,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,12.029106104692834,11.422333873775937,10.815532471228085,10.859215215733066,10.373876571462793,10.254363022729507,10.268691717361389,10.568433595522087,10.939569370230954,11.425019348809961,12.040929438394512,12.445769848086897,12.878547882392441,13.332278804877681,13.645975391452202,14.177201697230315,14.660645921591652,15.172654635017489,15.281019662053339,15.272062410814316,14.851249624331635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.305413363083058,12.308255490141477,13.296708412098434,14.26999617269519,15.265916946326293,16.266005203973403,17.283308070418563,18.323506085767246,19.392552081989617,20.503542179710955,21.666863256533325,22.88961572889427,24.15697555069215,25.464035962104816,26.809969523269398,28.200620822797703,29.64439906868776,31.137213741290033,32.66056689429045,34.189399635942614,35.69820506854161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8795700149099649,0.27420831910653565,-0.22779457752248672,-0.7046635723089217,-1.0704306613170873,-1.314403068459802,-1.441306069966583,-1.4917356111645896,-1.5978095174393234,-1.7331907940053557,-1.8738086003719658,-1.9454002911492216,-1.9104323290226553,-1.7850740000011904,-1.7070768020931175,-1.6820621240983769,-1.6457483829902053,-1.6338492453729587,-1.5786040755958037,-1.599970416253882,-1.5754416588324005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8012413547443233,0.8359674024799226,0.8671605650289596,0.8857263150054987,0.9170708762678609,0.949333894984416,0.9764293958601034,0.9912216586195856,0.9931884690116395,0.9937277062031057,0.9947893509544518,0.9972715637004707,0.9999317699016984,0.9986524353528836,0.9986602729156762,0.9997556995060556,0.9997812241663592,0.9998860502033379,0.9996454779126228,0.9999997194653133,0.9999068302740299
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5983412834223303,-0.5487791012702388,-0.4980286683100237,-0.46420781435342084,-0.39872422537550656,-0.3142692409920477,-0.21583705636492,-0.1322105271279022,-0.11651894705289638,-0.11182685690080937,-0.10195169065601901,-0.07382024271443548,-0.011681418632034592,0.05189714215402029,0.05174610420106262,0.02210297050528469,0.02091659160609997,0.01509591364469613,0.026625523259534614,-0.0007490455891731976,0.013650302976209405
Operations,0,0,0,0,2,2,1,2,1,0,0,1,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.943352567208223,24.892401598401463,23.872761374324003,22.877530511467818,21.87049545534839,20.865949402218195,19.847326376898785,18.806805537463383,17.73744805326698,16.62699129239738,15.465560743044097,14.244572494458417,12.976738095270383,11.667431993328268,10.320585956339633,8.929756249890891,7.485740726034319,5.992881853832534,4.469484318351907,2.9406003642061944,1.432005529972152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.0029353875666214,-2.3633693923934476,-2.7629629327862126,-2.7692507801587043,-2.896544899965024,-2.845695128065624,-2.7296867577330812,-3.0170297145183627,-2.558270327221109,-2.156349243198157,-1.9759617938423801,-1.9305676304227193,-1.5049401360443606,-1.465141028161785,-1.5305365873743533,-1.0925303249716345,-0.9046676508787344,-0.9512086491715714,-0.6282046051987824,-0.5599388428305239,301.21149789430785
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,6.229851285956597,7.1853931678829275,8.062622750394,4.110468242355674,6.3393417606478195,2.495131235663918,1.6218718137661292,9.283128439206793,7.768977879067118,5.137479175965414,6.309116211241618,8.007969754533189,5.456954479189612,7.413734289750653,8.84425293255841,6.813041552015329,6.30986567757859,7.986172342599223,5.340202418531495,0.32228440053997254,8.202956691971416
Num_Collision,0
Num_Off_Road,0
