,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.981616220160723,8.418462134109776,8.770629616733084,9.255925482122432,10.025000779304868,10.79654576233896,11.464934006168118,11.733712688283125,12.359543304868296,13.051869919036712,13.646655605384097,13.864009477856454,14.44024503804334,15.183261085545352,15.314119198740746,14.98814602293659,14.941894616318633,14.915503248980242,14.9880814736027,14.771288034853438,14.75095739014861,14.751545772094959,14.800538347775332,14.83145573154916,14.726905264264476,14.810896585837405,14.873225360680165,14.919534343558448,14.831266302547304,14.802518814577413,14.790809964708822,14.843397436948647
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.586679666686003,20.40588727862437,21.24831283236044,22.10116883293603,22.996195823047998,23.970932928471615,25.025870027277357,26.144823777441054,27.31318131084377,28.529704797690965,29.795180938441,31.11379571680688,32.48254040526442,33.90134570137969,35.34672779354956,36.79806699296795,38.25893220274231,39.737814337359254,41.22753416927348,42.708951144584404,44.18351076740814,45.658856107997465,47.13420619138427,48.61358587539929,50.092442051283136,51.566363977346654,53.051810860068564,54.53968490677045,56.02876132673437,57.506332618963654,58.98715597484811,60.46684371310789
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486770989449075,-4.407026200263694,-4.231064924717189,-3.943632727759646,-3.5828222112958126,-3.207667917715447,-2.848632668995991,-2.5357578407336083,-2.24906080780778,-1.874922096124798,-1.4310989130402942,-1.042210904257954,-0.6901392001645663,-0.25275904725680853,0.2540012801590652,0.6854214584188371,1.004023469975461,1.201219379625272,1.326841578305,1.4558087752845692,1.4711859733518402,1.4392797515055915,1.4947316951897576,1.58500988296237,1.581759418502671,1.5038892814618425,1.4968279663779802,1.5539477664638763,1.5311923909351615,1.4428408437967009,1.4334082124018446,1.4900498527052473
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968861374782815,0.9962136024364037,0.9899853468113412,0.9742512869596928,0.9553569288966457,0.9467891224512954,0.9474134132164721,0.9574580376712831,0.9651963289498464,0.9593976745886904,0.950931694073796,0.9572664364774444,0.9641918649736296,0.9581648127882156,0.9492380090795752,0.9566423221781242,0.9716407152948041,0.9863175528239748,0.9933966876897029,0.9956276013141675,0.9993312936351672,0.9999979302271638,0.9996002372256644,0.9989279374242388,0.9999308161801288,0.9995951097831985,0.9999524085704422,0.9998068838346024,0.9999800821437107,0.9992400376515281,0.9998933253572041,0.9998417942373172
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07885447928705701,0.08693939452677911,0.14117015654460555,0.22546491934973478,0.29545412234248747,0.32185455971277754,0.32001222548133107,0.28857253178127656,0.2615263783669631,0.2820569126857439,0.30940089399667303,0.28920748536954405,0.26520567022345864,0.2862170357168203,0.31455874192055794,0.2912652870110788,0.23646209079131789,0.164856558836237,0.11473020913049355,0.09341134567811929,0.03656453967252061,0.002034586294191235,0.028273056757192352,0.04629228697478792,0.011762774049578779,-0.028453760691959235,-0.009756054231680704,0.019651845637034676,-0.006311522467491103,-0.038978803908951976,-0.014606091404355107,0.017787256570426742
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94564690812639,42.12329469595425,41.26462541461202,40.3806651998197,39.44618299261665,38.43234560704936,37.34237166083857,36.19529762012104,35.00282385922106,33.75445213188276,32.452960701748765,31.10620226325299,29.714629511835827,28.26998123094632,26.79997234286917,25.333473341783705,23.86523520710954,22.38356823283533,20.8928288291679,19.411049724556406,17.936501744664444,16.46114738275981,14.985860569179867,13.507088885978025,12.028279625703183,10.553773607260236,9.068310048515407,7.581027770084777,6.091779771054809,4.61367293556406,3.132887960547839,1.6536413455137744
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.539765145041446,-9.329360853654673,-9.438467126300473,-9.563541822703293,-9.701589794531934,-9.694327316617048,-7.215396044405219,-7.70089241083515,-7.584383585332935,-7.457708902463402,-7.255969231407538,-7.3139264653417735,-8.250290603661423,-7.663063956814256,-7.814283327804894,-6.817228159547325,-6.431907144186617,-9.93233730488897,-10.205614105655759,-8.084923192777115,-7.087658290497119,-9.954372479711395,-9.365119503524554,-8.58105559243982,-7.934972201704044,-9.189800045162718,-9.803212117891908,-6.884930686134533,-8.497656879750487,-6.259129737892378,-6.242576634048033,-10.011483435933938,-6.64634009165197,-6.2581562946005285,-10.361193631361445,-7.676464565785958,-6.595273279453302,-4.300535811321605,-4.547470056713276,-5.531473344562172,-4.424710186428288,-4.993267128132171,-4.6548405633852665,-5.0960202807156305,300.41678408330756
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.358610240247399,7.548613166997328,6.298874509834925,5.6610791006372,9.984660157587307,10.315244069816112,7.6033178394238705,6.287397725802915,9.688338153178607,8.828028595317575,7.728901033177238,6.828370760928627,8.266320713357095,8.96824151276067,5.1554377876066395,7.3804795547126005,3.1909348159822346,1.8777043676931726,9.235652086989452,4.777123300343625,3.6189660874780807,9.737216564719894,6.4831586057319095,8.37726931537896,5.429351290897316,5.809093119256359,7.12228921502049,5.641867623413761,6.449550924250425,5.971176143890753,6.572289679191859,5.868934203396852
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
