,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.508411774332695,11.839960083075349,11.195225901031971,10.550961146667806,10.546555530522186,9.975846043759175,9.335973848927543,9.333462940535712
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.826097119976587,8.824227290414191,9.79267776083763,10.694484319655494,11.576861288781947,12.416164677606224,13.249727148159824,14.137091095116025
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.8256623156106135,-6.128903668364628,-5.507170008842667,-4.901658040017169,-4.32056873165724,-3.7292260518340163,-3.2463489383328694,-2.982915244883468
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8000757576203598,0.8139883484780056,0.8275168979323526,0.8304939424430502,0.8308549627909365,0.8254839541118706,0.8474426975859468,0.9253040990976743
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5998989765520586,0.5808812000246254,0.5614408104479192,0.5570276578100944,0.5564890212804485,0.5644255854440258,0.5308868752458037,0.37922595400768827
Operations,1,0,0,3,1,1,3,0,1,1,3,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.76619341868619,28.665793851279595,27.615125650371407,26.640897790783065,25.697556152646527,24.80538771965088,23.93695670516794,23.03445928349141
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8330183300739895,-1.213438484156283,-1.248429262924895,-1.884655066773858,-2.1263942855360636,-2.350701742968713,-2.757901585924675,-3.5373361558940797,-4.4638776537391855,-1005.5308186884982
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,1.1635891670222314,9.092882583479165,8.866707309092583,7.925834538828237,7.521826004184362,8.176744271349449,8.792720251394192,10.189699093506132
Num_Collision,1
Num_Off_Road,0
