,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.438111513719543,11.725721151615915,11.712978720307248,11.100470907463075,10.432061168433897,9.733989759834225,8.954862541261473,8.936887351129341,6.533095993727726
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.909141531669036,7.864464649784388,8.841073171664895,9.809496372022219,10.672289902424659,11.474991513879935,12.261697797256224,13.042747844604083,13.718678481606766
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.139893633878928,3.399822195677506,2.756408764317523,2.1489341012406733,1.5099569935276427,0.8971299322225686,0.39786598567431103,-0.02776885663019822,-0.32153853638047497
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8087638932981311,0.7999700524281222,0.8229231015518088,0.8339549203418193,0.8152628566516692,0.8067522123342621,0.8269874527481423,0.851006792838381,0.8804188972991276
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5881334584065501,-0.6000399280199171,-0.5681527690087864,-0.551832575005925,-0.5790910762256313,-0.590889894899019,-0.5622203776075171,-0.525154680587475,-0.47419675797983724
Operations,2,1,1,3,3,1,1,2,3,2,3,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.76112263054024,29.68955677208922,28.62239819478305,27.576519457353427,26.639862163850086,25.776251052495866,24.948425259797563,24.138509215894153,23.446203081768743
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.866146065056419,-1.528366400317065,-1.8759680208266865,-1.5133815499576748,-2.5179047424443564,-2.5844889466419634,-3.56794028301273,-3.893312892699239,-4.185697674800515,-1010.3715545197448
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.416946003273194,9.847007868888237,5.976224537894285,10.529618544812987,9.000591669993863,10.892103153506373,9.79617648860509,4.98064321978208,25.80225247327553
Num_Collision,1
Num_Off_Road,0
