,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,7.1889820462589435,7.386138436361911,7.873249461670025,7.402487042515791,6.7825243114674425,7.038372486594233,7.316559174452926,7.751765930269524,8.16621758608955,7.9286630407525625,7.540574352913165,7.0985640034265876,7.2758522101751,7.304512103144044,7.517493834402763,7.874448520834107,8.302073608470415,8.64529653382703,9.081195918277526,9.504313929215224,10.02277172632963,10.48682041202777,10.949754277936089,11.550636361366843,11.642547326742324,11.962016069511964,12.38953228058456,12.84480733851249,13.264989837823613,13.28723931951422,13.11395562550956,13.541880658789728,13.839069080119716,14.18523560285935,14.596255549418743,14.94956248224197,14.880842118555748,14.475894587963502,14.04164359516939,14.02821578021432,14.222759301794467,13.96883281482286,14.158632596593728,13.774399144205262,13.933532025538748,13.574864915068442,13.756164024698055,14.015273618620112,14.318518944767021,13.991518693168691,13.69115855485502,13.300523935189966,12.853989714977127,12.921814540129132,12.987434009200078,13.035825103510579,13.349213246434164,13.539919249658615,13.853601415700128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.58027473347064,37.12589862322167,37.66487487917528,38.24338908809101,38.8243543826682,39.418104098136446,40.04657550350429,40.72236001768343,41.42423962316349,42.14307934011147,42.82298194585558,43.4758398553714,44.10928269356174,44.7889160654878,45.50791977492392,46.27504206082307,47.086102114877114,47.931956536697754,48.81038344509829,49.73389061749741,50.711417219983254,51.73493602164578,52.80380590735374,53.92703880468633,55.08653647931325,56.26527621181609,57.48547588657093,58.74707010039048,60.051852702878065,61.37852137209437,62.699605055823504,64.03311348851139,65.40244827292749,66.80423536436787,68.24305360214221,69.72038585645898,71.21245432395055,72.68361370643743,74.10652435311285,75.50848375098566,76.91798283182298,78.32937236375487,79.73605479204198,81.12900578653561,82.50942341383961,83.88591156041748,85.25304535751029,86.64137032659195,88.05854167358017,89.4651852821064,90.83234320173037,92.16366505077332,93.45471117138314,94.73539118770324,96.03136835029144,97.32898508382466,98.63543148712311,99.97292477130614,101.33999541799169
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,0.9292368349881812,0.4466538460413167,-0.09820137615113599,-0.5993223354157508,-1.0026843485437325,-1.348397703078769,-1.6970386592637072,-2.0382418147955286,-2.4178051781323204,-2.785137328119019,-3.1542516987670224,-3.4861021095756257,-3.827791304021145,-4.091821569042096,-4.262304406852851,-4.327822891214351,-4.334018926066602,-4.40269181331356,-4.536030626984974,-4.630091682852347,-4.630178413587314,-4.684606117688982,-4.77453433074338,-4.775325429885115,-4.6912484353373625,-4.66995421974981,-4.7119361415246495,-4.681318372109048,-4.5784362103482925,-4.543404238857596,-4.555381907568235,-4.532898638175023,-4.535994306312164,-4.594327744091794,-4.571835983958494,-4.484851959273456,-4.473910073683319,-4.457223462513868,-4.397276391246976,-4.427162693090128,-4.52721574941045,-4.551763735892529,-4.557943118814115,-4.659552170179055,-4.783808743319055,-4.81370695744295,-4.822121685440835,-4.871408777329631,-4.8298231818921815,-4.6753269832364195,-4.465971990657348,-4.25030935811554,-4.045720517117123,-3.908559460450784,-3.882721167386368,-3.9760374967727397,-4.161577802832867,-4.296528090058676,-4.347886565503464
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9101961597210497,0.8543206802477042,0.7990498582811846,0.7837932861096119,0.8007031477539326,0.8255724112077182,0.8474337554777259,0.8658434185678735,0.8731522216865432,0.8794740692701755,0.8805815270664779,0.8835382333702553,0.8833160678901479,0.9052935200787096,0.9379673413213275,0.9708871824384319,0.9896118924882464,0.9929798596511576,0.9919645464618028,0.9979041154273212,0.9998649680207016,0.9993000461241219,0.9987427418100818,0.9999414464503613,0.9994022810607226,0.999780786061393,0.9999492221105148,0.9999173889538683,0.9986909544353912,0.9994576148102216,0.9999585510428062,0.9998871121769345,0.9999991492294483,0.9997235729303094,0.9999898525870644,0.9992887282016769,0.9998868616465129,0.9998737130113112,0.9995452749484102,0.9999869371558767,0.9989987833930359,0.999707103282955,0.9998887220825775,0.9985354613539199,0.9973250710956858,0.9992685401171142,0.9997674811424719,0.999607860019086,0.9999370014440078,0.9971040709514086,0.99265889949407,0.9893018641920373,0.9885195091506478,0.9925808834348174,0.9982958133042206,0.9997594008702767,0.9957407624041499,0.9955778182178276,0.9993364974983439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.41417743882188146,-0.5197462604974661,-0.6012647702807964,-0.6210218069033455,-0.5990613233859653,-0.5642961933707105,-0.5309011490634747,-0.5003150752502848,-0.4874476359198532,-0.47594680530638983,-0.47389468681266084,-0.46835903981130583,-0.46877790499029237,-0.42478658465575286,-0.3467236170418743,-0.2395372183539819,-0.1437647461856744,-0.11828355053500578,-0.12651615929528537,-0.06470994060587411,-0.016433068032517418,-0.0374087933022138,-0.05012918991645779,-0.010821444947842481,0.0345699379609561,0.020937521879707464,-0.01007736079419066,0.012853609130456573,0.05115053791434915,0.03293138621228791,0.009104734832577083,0.015025408562508839,0.001304431055882416,-0.023511225562618133,0.00450496647059541,0.03770991499692101,0.015042071223313825,0.015892074407519583,0.030153661938597035,-0.005111312708957006,-0.04473735328820834,-0.024201397596071126,-0.014917890335773142,-0.054101131399576306,-0.07309379292378598,-0.038241139264034205,-0.02156347954382886,-0.02800225326761273,0.011224666728524756,0.07604913998283108,0.12094754753702884,0.145882903405985,0.151093282539504,0.12158614164351683,0.058356397586424254,-0.021934912160875994,-0.0921972563952007,-0.09394044854390533,-0.03642203684230919
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,1,1,0,0,2,0,2,0,1,0,0,0,3,3,2,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.80461170302513,65.22164616203278,64.64387094182864,64.03332681669146,63.429203325670436,62.817446471925344,62.17244089405201,61.48210975183667,60.7658835091467,60.03513910554647,59.345259821572775,58.68522213476848,58.046196934862046,57.363563035252724,56.643240168466384,55.875746035509906,55.06466450226761,54.21849601126307,53.339685490001415,52.416102875345466,51.438576283364746,50.415091544398926,49.34641142961322,48.22318619589563,47.063502287594446,45.88473831087134,44.66460040617592,43.40295867163489,42.09816731169744,40.771555295502374,39.45045119126142,38.11699315306307,36.747654891880565,35.34577200742496,33.90698273178116,32.4299139547399,30.937912068690544,29.46686207491532,28.044400421496672,26.642250402579393,25.232203250863982,23.8207361493775,22.414041378815845,21.021014560150853,19.641205132373855,18.265047904345767,16.898087918676307,15.510567014652503,14.09292790489329,12.684904553009336,11.318779234232247,9.99338675148191,8.714612739139294,7.449216217099015,6.1635868966861445,4.864603707037219,3.545093540209466,2.2018348250591604,0.8563626990592607
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.3702747840099931,-1.4170344590076525,-1.4222247797958403,-1.3894558748628327,-1.3958765089789793,-1.3882431462549008,-1.3549944221266728,-1.3096688577846578,-1.2837737573100299,-1.2692555963997734,-1.3101207160263044,-1.3399623131957057,-1.3609748000935653,-1.3173661003906787,-1.27967713321366,-1.2325058670435212,-1.1889184667577055,-1.1538315089954594,-1.1211894787383443,-1.076417385344051,-1.0224734080192803,-0.9765152610341872,-0.9313198852142861,-0.8767747662824164,-0.8403160916988028,-0.82123602327691,-0.7798620953045727,-0.7383582654589702,-0.6952086400625532,-0.673387983804929,-0.6788958957590481,-0.6665419618016486,-0.6306617388174942,-0.5981171155443974,-0.5612107243562008,-0.5229312229587393,-0.5079981139506415,-0.5289500062247718,-0.5775383465813562,-0.5978499810827209,-0.5899528482845895,-0.5885328985135168,-0.5933052294383465,-0.6069731813350074,-0.6201905722230023,-0.6238427719719155,-0.6330400143305361,-0.6124790959761963,-0.5823608902407873,-0.5919766481160451,-0.6338746812229115,-0.6746075172496635,-0.7212259876573839,-0.7346034779597206,-0.7143706795871303,-0.7010168103510734,-0.6804898331722473,-0.6567412848496943,301.3454721259999
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,4.233729542197242,3.0829801296568093,11.400211287097456,10.212254657231128,9.02844920694209,4.828004590279439,6.424733994489737,9.172496508201585,5.834765606068963,7.631809490543714,7.299128063438148,8.105072224352119,6.80663463203145,5.868428324714007,4.939642029836829,4.44974304388635,10.435269365326297,10.311033701747293,4.476711645917629,5.872380019841473,5.448094709661688,8.306581118330183,8.090624238841775,8.532466531873016,4.034272913790011,8.029117653530648,5.9534880491391355,8.147611360575649,6.202457282383208,7.804440293813369,4.968913383369179,5.345825329139698,7.667858295185039,6.702190359257372,7.31554917736288,7.082909149203229,5.202111969700272,9.157879262867949,7.047659002560511,5.499335336089443,6.440900825721661,7.808274970128511,8.985590041410145,6.49929236337476,9.760088458193477,6.793036514836869,9.563353814513878,5.2846121589557145,5.9079443308472275,4.393514067274045,7.802790483360301,3.976297173893836,6.3923339849506,6.413602929570734,3.4542094740835947,1.7611138201421925,8.035443581461436,8.918284157415926,3.1967893251985484
Num_Collision,0
