,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.357805591304737,7.84273141017102,8.372332903312993,8.744157346224727,9.27683960932579,9.147805657737162,8.588519642465885,8.19606454659476,8.379747330055226,8.627826478232402,9.014590266350897,9.58139851360048,10.17181862443912,10.565024749904858,10.966821259655383,11.405672019912545,11.454940226452397,11.18984745575731
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.581359137751544,20.336862671829547,21.14491759285761,21.99912856296927,22.895807569391216,23.81483494357865,24.700691999675524,25.537017617720508,26.36433934491125,27.213944131194722,28.09425095287214,29.018631364240676,30.00519864752388,31.041196288208624,32.11849680247532,33.236774429300674,34.38026549819248,35.513732355787475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.8127868017352031,-1.7218935833973736,-1.644156651862009,-1.6202866980544575,-1.7000273109722044,-1.7987879125382027,-1.8163444486374107,-1.787973857723217,-1.7632203137237459,-1.7086183430060888,-1.7413201993392426,-1.8347898816938628,-1.8966195669672146,-1.8900739294826123,-1.829352217123107,-1.8433956295943608,-1.880918697716445,-1.8787544399639353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9871676276002912,0.9897075208644062,0.9924481614343232,0.9968925585607912,0.999999990051908,0.9988660532505534,0.9994546828913411,0.9999857039440577,0.9999284166706658,0.9994580280255818,0.9999995880709219,0.9988648770576964,0.9985825735859216,0.9997915294601063,0.9998388238247564,0.9999994900339518,0.9998797086974046,0.9999657401252529
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.15968742911704978,0.14310493752638678,0.12266477434712623,0.07877326123831362,0.00014105383333473477,-0.04760890319743284,-0.03302024903856545,-0.005347140124153633,0.011965012933355468,0.03291884285960503,-0.0009076662307037322,-0.04763357408921839,-0.05322446552589819,-0.020418070913321297,0.017953450162228605,-0.0010099167471782078,-0.01551025903050637,-0.008277594804964919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,0,1,2,2,3,0,2,1,1,1,0,0,0,3,3,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.549930892603786,16.793579706794652,15.985143395448057,15.130885036707875,14.234543885019308,13.316648869513507,12.431190702719757,11.594506228685633,10.766897891748481,9.916650741944323,9.036854111991254,8.11476601225974,7.130973108892874,6.095709435766264,5.016748622195388,3.900826422292165,2.764046878248872,1.6401296093686917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.05842951798394,-2.3900658543657007,-2.250097607722295,-2.12218078885675,-1.9725823235537137,-1.835698751091006,-1.8114594441612173,-1.6316275699016023,-2.378337421139857,-1.9006192139379534,-1.2114986086632116,-1.2151089686148016,-1.3403838423418004,-1.2888744152367417,-1.152259594123234,-1.3319977789840922,-1.1003810462137489,-1.1060067738640695,-1.1538433125365213,-1.1421074985939197,301.1029634008806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,4.370140734344,4.881438950915442,5.303712302154312,6.9532952617374395,5.889233580554214,10.792144515969083,8.891089329732532,6.388280702125263,6.307169546033771,7.761383654228137,7.5974683458307135,6.724502175756779,8.554100068095766,7.329332259170931,7.720055789390684,8.284907989212144,8.33998229119385,5.915507902742893
Num_Collision,0
