,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032766120275754,2.4701169568856374,2.9647564779651288,3.490229535195117,3.968141883510753,4.521756251564159,5.120382208661013,5.653617820663619,6.28205525235279,6.7828841687000585,7.461211116412358,8.066023901381623,8.717418332204497,9.361133216595135,9.951093774321174,10.188858224329437,10.404152297866123,10.682892317094968,10.652241795638044,10.335185157346539,9.849286209491051,9.409708567195798,9.518745645940731,9.692559074780865,10.163097676052303,10.373863949506406,10.932068326528656,11.304115765102376,11.299438448691381,11.47690051311782,11.810467549972941,12.210052430758758,12.616327532300765,13.021868038868181,12.985668739378,12.40092216717481,12.38450477786837,12.282676923252243,12.181415104272228,12.39842488478724,12.717066147174389,12.355600462254191,12.637823145767946,12.217896540425892,11.683598385759373,11.84775901044907,11.373044733293684,10.75410118055128
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522235233425327,19.728202482354654,19.982255750832714,20.28071766756116,20.633860850918,21.048741750435642,21.509732134579853,22.020108029113167,22.588039530137273,23.206428855865862,23.90148128983424,24.66446731341547,25.485397762862153,26.357828013085136,27.27870216555566,28.253934808431268,29.26240908246029,30.29475570765657,31.34495181829609,32.367717315563894,33.35923072138103,34.296481878670654,35.22034783598081,36.15047263390121,37.11410203623433,38.10815508432788,39.14023338304692,40.21288950586723,41.31632889615324,42.43375358260949,43.59199261779968,44.79402834176499,46.03174229113234,47.304416329681715,48.604545323310624,49.87405993119652,51.106434870297825,52.31715600120463,53.4895716704058,54.62488779945901,55.75729961039068,56.900816373196434,58.05732316877434,59.23212670059842,60.374275026944936,61.46670360126354,62.54851056204902,63.61001231989716
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164159609354162,2.070559482879648,1.971562002257187,1.846117877910595,1.7237896110402515,1.6269260596062585,1.4835388942581278,1.3051497514951216,1.1155689724299014,0.8954632622842317,0.729122961540407,0.5781464942279599,0.40335447183049133,0.1620536446214546,-0.14347491184862377,-0.3933553497510721,-0.6054849471026866,-0.8353287360823366,-1.047965641922215,-1.2778321942217135,-1.4647219985343505,-1.6751620574877384,-1.8845436921268077,-2.1332739501776676,-2.3809957094217618,-2.6524612918993835,-2.917620915403752,-3.2307566342410627,-3.4914038234932496,-3.710364916798694,-3.8246468727954337,-3.863236674546088,-3.9650755300552984,-4.139757443465814,-4.25943733523759,-4.247955533639761,-4.129252087840157,-3.8967715217290353,-3.551089493640681,-3.0857845558908217,-2.541671987326747,-2.0282623506367132,-1.5545060960747168,-1.1518922376528418,-0.7958298407190808,-0.3648586991303647,0.05810235307815857,0.37230809114494884
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484131096356935,0.9437681712097391,0.9421455567870726,0.9384287960946612,0.9406894447719577,0.9504852891889614,0.9514326498366447,0.9498623768919695,0.9491365023351803,0.9474756605368633,0.9586183556186214,0.9690601214420638,0.9730227915931638,0.9685392652582472,0.9603466623387181,0.9663850667914066,0.9727932768123927,0.9751089850039144,0.9772284677732203,0.9769930954473972,0.9794794472849142,0.9780784999014286,0.9762309958310303,0.971984667440656,0.9697448343572732,0.9678231859673895,0.9677021112515869,0.964171472899957,0.9692623591656612,0.9768070687227774,0.9890570429935182,0.9964780113510516,0.9963311985358492,0.9940539394939093,0.9980371563716955,0.9999125031328611,0.9986233933112045,0.9910371939224156,0.9749747312031581,0.9483725210499049,0.9230579798442984,0.9177020794793097,0.9228593458215898,0.9381042084446067,0.946671415103271,0.936630679896395,0.9348527258421604,0.9492793620499866
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703717995079705,-0.3306079838894164,-0.33520404207941334,-0.34547271188955664,-0.3392688734538227,-0.310769552941366,-0.30785696812776653,-0.3126682986251375,-0.3148648915565854,-0.31982787978885546,-0.28469430670642215,-0.24682479824906714,-0.2307090094474993,-0.24886078769668527,-0.2788086945109212,-0.25709901338311025,-0.2316748596386917,-0.22172610889256092,-0.2121898248587905,-0.2132709343724857,-0.201544070481964,-0.20823651944500815,-0.21673265277469106,-0.2350442644700725,-0.24412078206778046,-0.2516312395231,-0.2520964574904244,-0.26527979728190293,-0.24602942731432914,-0.21412134525360865,-0.14753360873007165,-0.08385447450108648,-0.08558120602164006,-0.1088887752554844,-0.0626245519065784,-0.013228230364496066,0.05245301070115332,0.1335862278170337,0.22231570685700452,0.3171585744031646,0.38466084522051736,0.39726929571683567,0.3851371545693137,0.34635313496273984,0.3222006080477972,0.35031838301296275,0.3550357460671847,0.31443392435608836
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,1,2,2,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571040859043,82.49591774151618,82.23794420185122,81.9346326780773,81.5769578143666,81.15868661323529,80.69272727084432,80.17641077675526,79.60253307593752,78.97768570267465,78.27818034867975,77.51143605626181,76.6864145725238,75.8087972581189,74.88227233694701,73.9032712196734,72.89220071767966,71.85766403799171,70.80604984322103,69.78243297585998,68.79077358543701,67.85396948148075,66.9312173048024,66.00331194482662,65.04290483594201,64.05358408463624,63.02741661412706,61.96339675743858,60.868721554750266,59.7599223826242,58.60711305284433,57.40773119137725,56.175669058392906,54.9126819628124,53.62037160506483,52.352053674064614,51.11509829068471,49.89405933514143,48.70680961189578,47.55408559373189,46.406110602600535,45.253186871300635,44.09285786840934,42.91874095224426,41.780468608060694,40.697122167565155,39.629276225847434,38.58190621728022
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339925501100964,-1.790207332925732,-1.7420264603350404,-1.696688476226086,-1.642325136289287,-1.5817287988686957,-1.534040657609026,-1.483683505910946,-1.4261222991822393,-1.3751526267371474,-1.300494646005106,-1.2332557075820603,-1.1749785162619872,-1.122382685595099,-1.0734750788281104,-1.0209988827263743,-0.9889294980062715,-0.965463320312054,-0.9483858052293215,-0.9763831326389436,-1.008340609577047,-1.063195896043723,-1.077247823321656,-1.0720946400242184,-1.0395928911153902,-1.010679248694231,-0.9738325294908208,-0.935980143311518,-0.9053247973116854,-0.8912008278739307,-0.8471906702201366,-0.8006181385329185,-0.7679378670156538,-0.737012904419494,-0.7076896422524328,-0.7316820689997883,-0.7630446166200997,-0.7789610444567074,-0.8127502767543504,-0.8472759818361126,-0.8520250088686439,-0.8470762687000999,-0.8396709971087049,-0.8258830838349169,-0.8617276558164377,-0.9166535595044607,-0.9321540582822792,-500.9526299914328
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.5698457556969165,4.373579981120398,5.737122901683383,6.053852483403813,8.710927073517814,5.603049433813795,9.442275042067477,7.979349562792025,9.086523940206161,8.34063541183422,7.307604465698063,6.1273175401868185,8.224247652646824,8.905455927015117,7.506797915227473,6.785955557286302,6.171637064137291,6.011343854010597,7.4798245807923855,7.249910704345701,7.658102864854252,6.694979088777466,7.866268318159845,6.5817835107487515,7.607360111365359,7.742057552851119,8.387371437916851,6.352491150432694,0.17189429680415322,6.341325475894875,4.944287138876568,8.342210896694535,9.284325547522057,4.175015929209334,5.843321171186905,7.808639236021298,3.1386880377929125,2.010277736375101,1.3931721448350602,2.3144171998193057,9.169709974588246,7.165254200311472,3.8466564859877534,6.996636589674979,10.28721994378065,5.0573845064079155,9.918123534347004,8.10280178266463
Num_Collision,0
Num_Off_Road,1
