,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.830154531989873,12.119702959071153,11.448623349159162,10.713853903034751,9.942069324218226,9.923847107728522,7.429058142229465
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.261822505268604,9.25143195928757,10.170376396928004,11.076726792286834,11.926284773510238,12.721860698494133,13.526406846619215
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.05087834697978,-6.296231264404672,-5.557181814648109,-4.9273253645062205,-4.337669206739859,-3.7427876338273363,-3.26414250344463
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8434924361937541,0.8123416828280416,0.7954511546251278,0.8117445941114828,0.8136512862661862,0.808645430626852,0.838293176991103
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5371410523167314,0.5831817815570934,0.6060177065115763,0.5840125974076107,0.5813532354407092,0.5882963262900025,0.5452197258080115
Operations,3,0,0,1,3,3,0,3,0,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.378286992622442,28.271348466060193,27.248497072930427,26.264884140559822,25.351964300691243,24.502016304896184,23.662184599527045
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7369783584324319,-1.009619156135937,-1.5532272168605803,-1.7054709195966042,-2.81957921716966,-2.691506472572093,-3.781029912758343,-3.8607415770349887,-1010.1294582584667
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,9.134725352351253,8.046974045545337,11.158340078588228,8.922381550235958,10.842671038136805,4.9116047083867125,37.21547718227972
Num_Collision,1
Num_Off_Road,0
