,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,10.853234584568542,11.176160619779207,11.700733633393332,12.266077688757223,12.89281661392174,12.84440165493455,12.514223740742143,12.555596414541462,12.070125489322269,12.371436699628106,12.653917665379094,12.879481683479764,12.507275341223446
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.576219466430754,21.676092488088706,22.81554595434637,24.006581644243123,25.256838342073124,26.540957220472958,27.793974772276762,29.04356747061786,30.273512325194094,31.486975290049347,32.72993405306492,33.992969096775134,35.22520088638345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.9305874674139756,-1.9776145746916756,-2.089831864802791,-2.2272508759181258,-2.368431405784801,-2.5223290300421386,-2.703362115671963,-2.792874364255055,-2.774701531945102,-2.6453546953930136,-2.493636185290346,-2.2997855797535234,-2.0052265620282497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9981946013441302,0.9985719158223284,0.9969463310860774,0.9953207382756044,0.9956676980653845,0.9948961280775661,0.9924068100408884,0.9959226669183838,0.999627813068018,0.9987177183438521,0.9959763700680105,0.9916065552209571,0.9814665555914899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.060062782548206385,-0.05342404824537976,-0.07808977483646098,-0.09662622810865529,-0.09298298247087093,-0.10090438214600528,-0.12299887554147843,-0.09021109420783018,-0.0272806770599956,0.05062528089848098,0.0896162388529523,0.12929207107486113,0.19163350504381274
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,3,3,3,3,0,3,3,3,3,1,1,0,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.557081204946336,15.458520309322227,14.322832467110185,13.138399940691274,11.898002125594918,10.629135328252818,9.400998617752519,8.17394276351055,6.956388928454145,5.739032524415053,4.489895986438652,3.2141348362224575,1.9474260524619724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.7541375679429128,-2.586838292987527,-2.3824529053384946,-3.5638051501181813,-2.4803392471825694,-1.8014856024874684,-1.6201225458435413,-1.482832556795488,-1.2763211339364835,-1.4424089863972012,-1.1635450500487838,-1.108568577140963,-1.0346355706907637,-1.2982091797417956,-0.9231679499953236,301.12076619721535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,12.460115275799458,9.448203832403497,5.251860686856278,5.720155471674906,6.60240101986644,5.342082967890907,7.993790743314945,5.997255434649472,5.995420783830616,3.0144713093632745,8.675598927506984,6.016680007108011,3.7238872733879904
Num_Collision,0
Num_Off_Road,0
