,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973200679957039,9.036580102281846,9.27992994425001,9.81176153434591,10.306258166786579,10.795926760679837,11.411695713138439,11.969553628287581,12.53265530762395,12.981495757487039,13.444929517204692,13.99779590365362,14.5095641061636,14.530911757836087,15.07085392468513,15.112119942590336,14.731275875045977
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044250063630532,16.927512984357545,17.839492008832924,18.795725037144642,19.80222398980663,20.85704005807589,21.96855741035555,23.13847924463806,24.363438225553846,25.639520557084474,26.962217243705208,28.333501911080706,29.754470464911346,31.202700465761197,32.68384872608762,34.19708900827272,35.69094793064352
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836081911776616,-1.2569240463229019,-1.312760912152631,-1.2950991483371412,-1.2660239052142261,-1.2339686661155813,-1.2345118491529332,-1.2688838905498518,-1.324597802745463,-1.3486009391287965,-1.3244081943847186,-1.383046646479854,-1.5264037123817247,-1.6167004453226566,-1.6535029125817777,-1.6975089383429283,-1.757777368553151
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156667586816456,0.9526110179052273,0.9819315381601033,0.9958594603271296,0.9994967683459208,0.9999999048783611,0.9999976919927571,0.9998415519157298,0.9994286415556911,0.9997555526507488,0.9999999962750625,0.9995722184917982,0.9972547372632596,0.9980134372907143,0.9991800745304716,0.9995209648331073,0.9991877952201144
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40193828760824596,-0.30419113821011734,-0.18923650378965917,-0.09090618943151348,-0.03172081439781553,-0.0004361688534456779,-0.002148489971778665,-0.017800872527633536,-0.03379926682852597,-0.022109612027257232,8.631265733723977e-05,-0.029246880506899733,-0.07404720795537845,-0.06300142051710646,-0.04048677143563136,-0.03094900416967344,-0.040295779967222084
Operations,0,0,0,0,0,2,2,3,3,3,2,3,2,0,2,3,2,2,2,3,2,2,0,0,0,0,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092072228193313,20.205399840814664,19.292646393143375,18.336810053630632,17.330994244166174,16.277076033761464,15.165847255840804,13.99543821842179,12.769531937819892,11.493229281445277,10.171516947954613,8.799173108080346,7.375896714062377,5.92732306133734,4.446473176818611,2.9345314580783484,1.4476755701284452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.1106283753284294,-3.2317789543075683,-3.227038501556658,-3.1114030750577557,-3.3788428670616595,-2.8121212026828255,-2.512395114092648,-2.4042209411507365,-2.005031546299942,-1.7892997860260849,-1.8495697408496943,-1.5559985290238956,-1.4554596182663557,-1.1231139547767799,-1.2283385488780292,-1.0712997026890174,-0.7568970337816885,300.9893386209215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8896593290534858,2.4506107991095325,2.8751892960248693,9.28514053419514,7.155968056465414,6.36959028160757,7.645574750903095,5.610071346957928,5.667769957566881,8.27841192492031,7.478751141392748,7.990987709631291,6.372274247308287,8.26612061401841,7.9535267327860195,3.5059083447289754,8.344757613765456
Num_Collision,0
Num_Off_Road,0
