,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.188840204880982,13.367170783253563,13.775519429519326,14.02846330906962,14.600213422250528,14.857723560433303,15.362298266983816,15.13974035608741,15.197712916946466,14.541718768890265,14.637517230339434,14.714699097456297,15.089012747164919,14.692314183846365,14.904923216192046,15.27844184252608,14.799165791719497,14.923802273272933,15.216697661023213,14.791458069093068,14.768286731243704,15.012020181048301,14.477554450798497,13.910712929032014,13.269051208210547,13.38379784309311,13.32318140921429,13.400383784242512,13.610291023639622,14.129689646442689,14.52604442418499,14.859745270704552,15.177721930246244,15.077946872489983,15.134694750132642,14.848765170189841,14.947340830293292,15.132356050528642,14.661947165476592,14.751670642598576,14.88926570466071,15.002677353135239,14.958691662263037,14.947603690145181,14.871770393568458,14.891279234745005,14.919111230370415,14.954386260187007,14.908165180270633,14.906343167956779,14.893118171280019,14.923130783400772,14.930946399372685,14.943253570394695,14.88618613223193,14.905085308044551,14.91097009021311,14.932793253385666,14.364294522211894,13.783882719944746
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,14.984706269899018,16.2804791211435,17.609081833527778,18.96309198420479,20.357690521868335,21.79315692118908,23.26879688050082,24.766972269827367,26.264317778141436,27.720152878372943,29.133194519129518,30.57072767102975,32.0410091675862,33.50159322874514,34.934610341820495,36.41006817665171,37.874362889266656,39.307620109875316,40.76598697931589,42.20470048010387,43.64566841197507,45.111305866475334,46.55405238901951,47.9139818753736,49.18283933597249,50.40172160170214,51.64979308393252,52.92951618105133,54.25143599594174,55.61932276852966,57.025846816674765,58.48076477925152,59.98035832039857,61.49564444374106,63.003228474213714,64.50474687772133,65.99226109337835,67.4952131864648,68.98560502846587,70.45482670754876,71.93648088911213,73.42867597270319,74.92830189581261,76.42087321029449,77.91334379203236,79.39813165360101,80.8898531433619,82.38125050379375,83.87587037797967,85.36322625229688,86.85449800772993,88.34282158677945,89.83659600942906,91.32762888969799,92.82041968016773,94.30685778497264,95.79898263584542,97.28861939441109,98.75621118760081,100.16358554651951
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-12.009049332231054,-11.713956000801799,-11.42496585612148,-11.092960911474963,-10.770485485733003,-10.421144275954845,-10.111206162868548,-9.813442687240174,-9.579234523896774,-9.274203221253908,-8.91327612196596,-8.622462737812477,-8.387333110512232,-8.07666071105727,-7.705739708907909,-7.3822052011884685,-7.030999604332641,-6.633992703097628,-6.237023995794042,-5.812984658771421,-5.488556717703873,-5.236630831331748,-4.9219575380163025,-4.52606562035371,-4.040589178499113,-3.501782534061024,-3.0256441431115975,-2.645991573166967,-2.3773309788297285,-2.141635690622977,-1.8579075948151698,-1.6591681268574392,-1.5756909174235116,-1.5440848757808046,-1.4865694595285477,-1.459308657751962,-1.4002851180765268,-1.4054955452122462,-1.4421988996845796,-1.5057123883359649,-1.4736609351935273,-1.3815131772633142,-1.371515963564021,-1.431377223554203,-1.41550368438074,-1.3345792368970117,-1.332639551113242,-1.3971504153713548,-1.3832999837317224,-1.3038621826236587,-1.3034441691018672,-1.3692292347299981,-1.3564572001758184,-1.2831783888169839,-1.2926244101964084,-1.3687475054313651,-1.3668374648096493,-1.2991165219090468,-1.3096472364979448,-1.3503001939323567
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9738777977632039,0.975198520727988,0.9757616507767382,0.9735836060454383,0.9734684257976189,0.9730523076892007,0.9763629113996558,0.9800863904417567,0.9851309324269286,0.9805718084360878,0.9737266606937709,0.978701464119057,0.9843176104618446,0.9797704497351811,0.9729075961386626,0.9757553524936724,0.9728745677331646,0.9676210530558923,0.9649631194502697,0.9621284586671892,0.9720256434497637,0.9810499885278622,0.97781947841922,0.9664784924576237,0.9464536298730392,0.9285373794976476,0.9333192178508415,0.9506888193070684,0.9711028085365361,0.9801185683113967,0.9817282691846152,0.9887759419920737,0.9963948331242505,0.9989370596827308,0.9992731482668595,0.9996036342839573,0.9994605400152866,0.9999493545260247,0.9998733695981592,0.9995411872008372,0.9999784177214269,0.9991996492880972,0.9998878892722498,0.9998147737399603,0.9999939036430643,0.9993982133852286,0.9999530497198112,0.9997380127884481,0.99999909698198,0.9994471919029206,0.9999636228137724,0.9997151809402206,0.9999998509482934,0.9995518688527766,0.9999952376239826,0.9995409853153557,0.9999791370185551,0.999677452636679,0.9999991380855848,0.9998920213587263
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22707275271131058,0.22133197954643619,0.21883601365738453,0.22833081710439543,0.22882138006555613,0.23058448885543237,0.21613760719316744,0.1985715671259317,0.17180525596049193,0.19616046620147579,0.2277199821143458,0.20528868485918575,0.1764053336344573,0.20012462573536743,0.23119431086358727,0.2188640949994978,0.2313332562732994,0.25240740417627633,0.26238555238580585,0.2725964581991092,0.23487475061417928,0.193754793513558,0.2094494393021009,0.2567475873632289,0.322839784568365,0.37123891885905724,0.3590476814996769,0.31014636680853175,0.23866154958947988,0.19841268117541808,0.19028821688107678,0.1494059454562874,0.08483711760365925,0.04609501917149334,0.03812053452981655,0.028152696608044602,0.032842487000098494,0.010064212983958905,-0.015913666089965105,-0.030288860809560444,0.006569938458719417,0.04000076077455894,0.014973606335319906,-0.019246251876978118,0.003491801355428343,0.034687333169515486,0.009690116410483155,-0.022888988308898246,0.001343888099754602,0.03324621177467567,0.008529539797412661,-0.023865393306247554,0.0005459884533100157,0.029934285909667877,0.003086216025274869,-0.03029552235575083,-0.006459529984895745,0.025396666904154555,0.0013129463383615458,-0.014695088402605623
Operations,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.80541837860322,86.48363262745363,85.13018353173341,83.74672351011445,82.32437741714273,80.85874460346716,79.357914939492,77.83626246582027,76.32243133999903,74.84248717771713,73.3996903494503,71.94013197603378,70.45375778662631,68.96982089942384,67.50810911350518,66.00921143165691,64.5195662880791,63.05782014285719,61.57226392743478,60.10561649952809,58.64521860896014,57.16584610531701,55.70575783762308,54.32454611037789,53.03165368278409,51.78989424300271,50.52553397721499,49.235598192463556,47.90800685489446,46.536175814493426,45.12621495829542,43.66985185966423,42.16990123404521,40.65452082439484,39.146811945574264,37.645261316978235,36.15774126096934,34.65478610848991,33.16439232484594,31.695267242278856,30.2135502695887,28.721351560303916,27.221745638301726,25.72912070538345,24.236651734616196,22.752044712998284,21.260344481607635,19.768763641125496,18.27417246666535,16.78721025761353,15.295985049955888,13.807287805735905,12.313592810712588,10.823304736731718,9.330524735438352,7.843343360449459,6.351284792821751,4.863025433483976,3.3957707389271516,1.987843743534829
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-1.25659117425544,-0.6782142488504377,-0.6465509042797635,-0.6165399783810415,-0.577653907028278,-0.534367186324431,-0.4991703360248465,-0.47834752632824973,-0.4861688741787731,-0.5200558377180897,-0.5572031717331782,-0.540441626583501,-0.5136258105925151,-0.516063112797525,-0.5382882140813479,-0.5011023181517231,-0.5103548564221825,-0.5382538547780982,-0.514443784577594,-0.5333525720933068,-0.5396021094320531,-0.520627496356866,-0.5399117323060736,-0.6187882727547986,-0.7071075724062084,-0.7582405602186313,-0.7356397342122776,-0.7100642152485577,-0.6724086624309038,-0.6281689595989732,-0.5900391438019881,-0.5436369013688065,-0.5000493743809855,-0.48461959034962376,-0.4922911211794272,-0.4984493714039715,-0.512479943991103,-0.49704484752057,-0.5096062163560333,-0.5308749174329144,-0.5182830273098453,-0.5078012907152178,-0.5003940779978038,-0.5073750670817283,-0.507531029232748,-0.5153929783820885,-0.5082997686093478,-0.5084191595178602,-0.5054088255398526,-0.5130377909481822,-0.5087747923423578,-0.5113027557800169,-0.5063050049766833,-0.5097119260191292,-0.5072199987066348,-0.5128186250111062,-0.5079414323722924,-0.5117406406622251,-0.5327453054431754,301.4079269953923
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,6.2414779661121225,5.523268449202195,8.551416378261937,6.099219480050033,8.026472316689125,7.04376125999942,6.6187550908084605,7.226027429693476,6.205261859712689,8.512952091289037,5.216830383474438,6.638707352311816,7.054031304187565,7.2286086032122085,5.758359894422838,4.549648912493988,8.413508038947144,5.8883391821184805,6.270288397559223,8.4024716236089,4.957848702782773,6.481793095373689,8.52931092783455,6.938451161902678,6.739337587541669,8.143333156648831,7.156468531548291,4.306020046397028,2.9229039611856265,11.652863757745784,4.004475001692437,6.693917844216775,4.146760076607879,10.321805451616425,4.266831479561356,7.5801708516330395,5.768726633988516,3.560005582339977,7.993891052938272,8.73524572832383,5.42063638101998,7.447567687326595,6.4795877718543045,5.5858312637799425,6.715333487397953,5.777389824233413,6.515710695728741,5.921905230201612,6.56593278794597,5.875753601167825,6.53392675287983,5.898286339171283,6.578346887256081,6.365087205832241,6.3318264970713445,5.97779833527151,6.605704868869877,5.85899748252107,8.52027728864532,9.592436754714399
Num_Collision,0
