,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.810364901586395,10.225975978262886,10.813901031313842,11.113277336941469,11.700640318478714,11.819437330050274,11.532165423528157,11.763469854999808,11.50373666242754,11.004873615714672,11.262103902299195,11.411333102120945,11.658462964864786,11.799938802631136,11.978844153968367,12.266682850561766,12.524277339029748,12.98461210913305,13.443605479194959,13.879201401356056,14.382461711723487,14.809927285825811,15.215866639795099,15.15811447314855,14.696595309873011,14.855519282573562,14.917119375688621,14.962513784655396,14.652621702396534,14.727513646906807,14.893616718692202,15.010506271915057,14.526636277327404,14.617636784813092,14.823968842918847,14.971760146784883,14.622251762188787,14.725792346352469,14.891278727900465,15.018230061857013,14.50060287130731,14.594500047785475,14.775925819480163,14.921621550775281,14.753044376624652,14.833296874968703,14.890507424188494,14.927581197023695,14.739621610117847,14.774220670104798
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.33444649425597,35.33083227005433,36.3753290659005,37.46199158475724,38.58863679288783,39.74529930788256,40.89537646670006,42.047610774421024,43.19890274781083,44.316744863223356,45.409516270794256,46.52876489032939,47.67899963343154,48.85157784908186,50.037620128950614,51.24173665501655,52.47825625485624,53.754431310038555,55.076097387374446,56.44331959800101,57.85582839422824,59.31652124478313,60.815713484535486,62.33583442149371,63.82888760350661,65.30424170819511,66.79421783924468,68.28439569748696,69.76768740064638,71.23459494868187,72.71567551310557,74.20844282168326,75.68821143946468,77.14283678977452,78.61512406856147,80.10352637927264,81.58613338025302,83.05050740424277,84.53225665330167,86.0264681395765,87.50558562067981,88.95713776233755,90.42649323017602,91.91009555931414,93.39629362677901,94.87288040856492,96.36018551983437,97.84887383995274,99.33406072408276,100.80632494288105
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9393695723932876,0.8252931767944836,0.6907627294622121,0.5167513991819401,0.35258921195915083,0.11410313159102328,-0.09193211215312938,-0.25228047864975817,-0.4259645866156244,-0.5534801311600636,-0.7565922350301969,-0.9414956835982125,-1.0309917118542178,-1.051253476269361,-1.1422660087290952,-1.2950145253925285,-1.368941452821148,-1.3819448054706558,-1.3832513771764732,-1.3318586419616434,-1.361223436551548,-1.4553331656087818,-1.4758894779709621,-1.42019919621447,-1.4398544527896526,-1.50509599009043,-1.4820936933088855,-1.3853220437734448,-1.3616885089724877,-1.4011252462431256,-1.3615805937370797,-1.2654710631360147,-1.2528900772291334,-1.305761520359338,-1.2834506837655189,-1.2045085490747336,-1.2095866069821481,-1.2825141289953839,-1.2814050157329353,-1.2147725871771238,-1.2253445594769885,-1.2971308079965522,-1.2911834254296881,-1.2180148586466828,-1.2219783604145977,-1.291442393775589,-1.2828943977824168,-1.2135042729392482,-1.226461821808635,-1.305200596496155
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9999989605916869,0.9984120858488347,0.9954268748404264,0.9921053455303727,0.9914758700983803,0.9852757971089182,0.9852555461206932,0.987968554434952,0.9888469961326577,0.9912540817629487,0.9870603929007349,0.987258106611823,0.993746753855993,0.9981466170532641,0.997372383620738,0.9953717924199003,0.9977126615633561,0.9997274357199034,0.9999761024199767,0.9998318987926581,0.9999571321307369,0.9990838437954994,0.9998432646782652,0.9998608004193712,0.9999824421130463,0.9996075235092191,0.9999940459866364,0.9991240838993922,0.9997621080740507,0.99997009792972,0.9998410977799356,0.9989559544894392,0.9998270868128036,0.9998878942009054,0.9999701462050006,0.9993939964476485,0.9999760844944486,0.9996091936477011,0.9999815702518239,0.9996858963931263,0.99999930127382,0.9995669102607848,0.9999893312413434,0.9995922071074735,0.999987357024244,0.9996403371341845,0.9999972050348581,0.9996285767547399,0.9999997544049396,0.9994743368726775
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,-0.001441809816079161,-0.0563321118988031,-0.09552662898596431,-0.12540727000481242,-0.1302904409872791,-0.1709725230304152,-0.17108918387324976,-0.1546548914445036,-0.14893494633369153,-0.13196721330805355,-0.1603489344106997,-0.1591270904944795,-0.11165746370340146,-0.06085499868642323,-0.07244534761244191,-0.09609888061156024,-0.06759766975394924,-0.023346397343197125,-0.006913363071061981,0.0183350526769871,-0.00925926027671931,-0.042795713182631485,-0.017704408420174896,0.016684717100819507,-0.005925830374548223,-0.028014263220117706,0.003450795745458772,0.0418457282431578,0.021811172809598142,-0.007733255874868657,0.0178263622260181,0.04568370595840037,0.018595603658457673,-0.01497327721238872,0.007727010984182878,0.0348086176743273,0.006915955404083228,-0.027954605613260547,-0.0060711742436405005,0.025062093940282505,0.001182138685502586,-0.02942774051313,-0.004619242739971507,0.028555550949152225,0.00502849795338466,-0.026817836867538844,-0.0023643016880347547,0.02725267941493033,0.0007008495277704246,-0.03241990026082102
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.85678026375746,66.85707070457683,65.80871129956526,64.71716346086782,63.58623175823476,62.4236915982455,61.269139111843856,60.113839002777155,58.95956952916173,57.839827509181255,56.74442381507965,55.62333723928368,54.47242478359572,53.29973180075457,52.11314475538602,50.90842477585642,49.671769659141425,48.395581921217214,47.073915202567385,45.70677035288025,44.2942120641794,42.83348222686726,41.3343101321921,39.8141592994485,38.32110827831369,36.84583684398779,35.35582022665403,33.86562186686342,32.38236947262074,30.91540825433961,29.434387960648284,27.94201073381131,26.462347089324037,25.007444843981535,23.535300011749587,22.0475779642713,20.564997034210393,19.100023711926802,17.61832875086761,16.124906682253975,14.645780177530959,13.193483426799409,11.724273449097234,10.242006601112122,8.756073299709175,7.27835394807683,5.79157224158421,4.306357747623848,2.822982419077265,1.349073607652061
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0342365268999743,-1.00029044081937,-0.951640594988433,-0.9084521613025487,-0.869068297366951,-0.8374598400107303,-0.8454475135983657,-0.844699890933299,-0.8457305263845782,-0.8802579800195147,-0.9045963058984015,-0.8789134242040362,-0.8490875443120345,-0.8273070171588515,-0.8134129546314455,-0.7952800204704005,-0.7633448832850078,-0.7238122620757892,-0.6783332813501701,-0.6328551503128637,-0.5874417112991495,-0.5392701626878633,-0.5008279053248401,-0.4798491672563969,-0.5069489788651893,-0.5247285656741028,-0.5099833826662419,-0.509801640209389,-0.5167476057573168,-0.5330387817188722,-0.5189797063086736,-0.5076227731630247,-0.5203363555127325,-0.545097754657494,-0.5278551677680525,-0.512277952521714,-0.5174190699390913,-0.535026677716413,-0.5183050389408059,-0.5065779313863636,-0.520873495276982,-0.5477032492684497,-0.5307900222978255,-0.5177331520148893,-0.5140666985970537,-0.522280648367655,-0.5132182935073795,-0.5147855060396385,-0.5166246714534166,301.4739088114252
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,6.196994878284119,6.683418824274633,7.165804496533927,9.064154846733432,7.670672586324556,1.2207814961004446,9.130186574574454,5.869287670343652,6.602174887222623,7.85762567361466,3.568360176184033,8.177912180069647,5.715856555675194,6.708208098362615,7.985962270205125,5.218888670147145,6.413775061426296,6.5846396121837065,6.676589094360318,7.469829632803327,7.78586656780112,7.358103401946057,7.427886122137317,5.043119866308683,8.000160903986217,7.2321152932491675,5.7629858447082825,5.750430992051932,7.512872225982241,5.554531863415349,6.6488895844816,6.818923141237574,7.604376177395738,5.531742849609609,7.009833257144134,6.721321508660648,6.900873515239705,5.626857038842733,6.960177904689008,5.851202317009494,8.023713408616654,5.5759274249241235,6.754523571504849,5.937782216846192,6.846800518920541,5.766687790891136,6.626868883569862,6.363986608013881,6.559596975740687,5.894000515489686
Num_Collision,0
