,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,9.656623964885583,9.254863528876955,9.257662279284569,9.322057026937319,9.535441783153605,9.916540523509452,10.35840406164716,10.931487536723063,11.47301588422193,11.823795901285058,12.341161599775951,12.803191990354135,13.222843193811837,13.522975870486105,14.079887188667026,14.719983636628784,15.199504438353786,15.212465823023644,15.224813262443977,14.8519665765629
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.512278235849697,14.375125254851914,15.231933671826654,16.124361166677826,17.056711966979616,18.026893823031408,19.03129002296909,20.081875607652844,21.188718576023046,22.344850280184218,23.552185316524255,24.808127457652358,26.10385566117829,27.435613095079272,28.80992858254495,30.251432883944254,31.745589012907153,33.269188769838,34.789286585199,36.29371357896097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.2029162605232374,-0.59005073563139,-0.9419558302800406,-1.1930663961524652,-1.3337069505589547,-1.4044938708284178,-1.5355248605399305,-1.7074957214294457,-1.8852569972582651,-2.0276429360622474,-2.0686611081504735,-1.9929623574282296,-1.832541342927184,-1.7268402575957895,-1.6911399493045995,-1.6493884225051902,-1.5392621792715808,-1.5075929859776105,-1.5483742330861998,-1.5119883776853944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8704167990291963,0.8905532278858682,0.9089924886602738,0.9382047393728248,0.9681674871474607,0.9861144682939074,0.9887467194273482,0.9888462277189215,0.9880789300713158,0.9910269380638441,0.9972275770729744,0.999977817673701,0.9972277026485643,0.9973026551189631,0.9998865521132773,0.9997540000321977,0.9987372559936264,0.9996362600444507,0.999977400684078,0.9998580229887015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.49231554512097986,-0.45487904799194795,-0.41681249448547253,-0.346080723268965,-0.2503032497403329,-0.16606702087237088,-0.14959921397406126,-0.14894004809338168,-0.1539481339579142,-0.13366229098665633,-0.07441209260036188,0.006660642652362779,0.07441040969022222,0.07339900607410467,0.015062632672358349,0.022179707383559753,0.05023836671630058,0.026969382720842445,-0.006722954790479277,0.016850337240693798
Operations,0,0,0,2,0,0,2,2,2,1,0,1,0,0,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.659007255249087,22.777276443507827,21.907951320066,21.009580142256834,20.075054282486505,19.10410658091812,18.098824820310476,17.048463292246243,15.943833447227092,14.791332959477739,13.585900588959948,12.328137019201895,11.0285962142378,9.695216651176258,8.320570586318686,6.878744419322537,5.384753546894505,3.8619169347858184,2.341282663421649,0.8409048838463917
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-2.918464690269599,-3.2093528924270087,-3.2601779214813664,-3.168841132205567,-2.992775580762091,-3.31465125694106,-2.9297871632952504,-2.3500811687195813,-2.1110136186569015,-2.040348190600792,-1.7390018820034068,-1.486581512217453,-1.7463664460134982,-1.5234571687941187,-1.0947115317253484,-1.1310049333421572,-0.772874878159564,-0.8800260417314743,-0.6176216479182814,301.23437831892846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,6.093173311959188,7.0306434541468965,6.003499696542702,4.062981673687855,3.28776782454554,9.659281050683678,8.874173082968708,5.8380752280849855,5.507274209029052,7.468592059786878,6.542316692761376,4.918830652925277,9.12978813322474,8.726973965006202,6.521341275375525,8.157227239223467,5.9040245701108915,7.981176965340965,5.670906127247901,7.700546788147362
Num_Collision,0
Num_Off_Road,0
