,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.522232437755804,14.494292920927736,13.85658543213145,13.836709933181861,13.250296710208474,12.77650092201477,12.370218901840476,12.306111496222213,12.591842025057117,12.880954371669777,12.591092600052415,12.161314962781027,12.160882332493191,12.447468934340309,12.628622833280065,12.982605552474176,12.788272271095902,13.078940156630297,12.792730702332745,12.325240976054827,12.426963413185026,12.83787975559993,12.543729135955969,12.767699520089915,12.440524434932339,12.667897576251063
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.1186662176925,9.528418656099992,10.892103138284213,12.198528556608053,13.430500559065822,14.630220404998482,15.824494040823918,17.04199939703948,18.265618999645355,19.475455064601388,20.6666058137779,21.860340787267752,23.078815380732145,24.306827392980953,25.547483494205586,26.81129183273254,28.08557412717285,29.351339049213184,30.586022368250696,31.797805337247677,33.03809519723261,34.278054525232065,35.51945743018219,36.747506826577336,37.973218273156355
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.216138418056465,4.080798118822317,3.8402150604481733,3.4916061423489877,3.0786228518109224,2.7033279697490706,2.397225119590239,2.1326289024958847,1.7798524166566734,1.3836388082466058,1.0516635081360526,0.8289545646953848,0.6532100853784861,0.3966717666388441,0.07252881123879987,-0.17974087263317415,-0.41299426790304544,-0.679327570734964,-0.9102981408643296,-1.1688609545664506,-1.4165399531774883,-1.6885061685820832,-1.9299735301197065,-2.2097190178852633,-2.489527510412782
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9983284335294292,0.9964211460228819,0.9897082049859726,0.9760899310338293,0.9608007287865467,0.9575266815773052,0.9650106668613987,0.9718437588587824,0.9647820407791581,0.9570362280967952,0.9616441930024122,0.9755550837736626,0.9840515572206319,0.9805899037305166,0.9736616461141049,0.9786203227472136,0.9811659101208435,0.9801419539080826,0.9812803309162429,0.9798863815582963,0.9798194564436415,0.9786677722746561,0.9799201794689019,0.9775910533650254,0.9753646303892238
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.05779566425499452,-0.08452750888584526,-0.1431002060915502,-0.21736707785305104,-0.27723989533117493,-0.2883446792773433,-0.26221062687030533,-0.23562620475497364,-0.26305059169293443,-0.2899683743277169,-0.2742999199138407,-0.21975504208859964,-0.17788348077224456,-0.1960699892940688,-0.2279978045648062,-0.20567514168255643,-0.19316691439461547,-0.1982971260236673,-0.19258481808519817,-0.19955620570803848,-0.19988454861366067,-0.20544924315013172,-0.19939017495763225,-0.21051302187907558,-0.2205988163741884
Operations,3,0,3,0,3,0,3,3,3,0,0,0,2,1,0,0,0,0,2,0,1,1,2,0,1,3,3,0
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.20043760565879,92.78512382622768,91.4097035392359,90.08577763163498,88.83376959067436,87.61712569114746,86.41011332750033,85.18235357653543,83.94560587850948,82.7222610358095,81.52104319906016,80.32130739477354,79.0985059765221,77.86449798373921,76.6171627870177,75.34900606847887,74.07134436171593,72.80248176324234,71.56582792277763,70.35265733770244,69.11189874982017,67.8724470396524,66.63244299441259,65.40718385074396,64.18558932973436
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5490158552291007,-0.5846862205688979,-0.6245797130082309,-0.6760740923990625,-0.7479919590393962,-0.7833561004730996,-0.7929876363528479,-0.7722402490351215,-0.7632523019740489,-0.8813838909359388,-0.8571696105269679,-0.8002641957133818,-0.7771985817485785,-0.7659920072170934,-0.959894228013916,-0.8308462765600706,-0.8669854060267554,-1.1733728144796451,-1.2568432502907037,-1.363371972739324,-1.4160858712348712,-1.8571321184822511,-1.2533036484899296,-1.7742576137626558,-1001.9485558512247
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.003201882139399,8.675526303364238,3.734376593579587,6.1187309428078285,7.27014621573545,7.13571669531597,6.35181568487589,7.7817604503286715,6.916544552628176,5.721743770003023,8.628297569040274,4.278433298048308,9.176635392917373,7.30710793254371,6.074121756619128,7.592722684229998,9.18120392433863,6.079900960306232,7.591406458200875,5.741554304421087,7.549639425518886,7.425195310039763,6.52674921799409,6.13579162106492,7.480337320970486
Num_Collision,1
Num_Off_Road,0
