,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,7.139646523559003,6.780120896107161,7.005131960393551,7.418881121286581,7.881663978069968,8.398596870541057,8.912385140617996,8.734051592713584,8.437937254080238,7.949821521732412,8.2387501661432,8.404772338573787,8.142270684312809,7.737907197092295,7.191441740866868,7.2652681833490185,7.455555346771788,7.717902263834687,8.050671703936219,8.386973815799983,8.859894632975065,9.271219334564679,9.708282743591228,10.251691058802274,10.787878455896719,11.132022477551573,11.337989769345892,11.749719989064918,12.05617734632131,12.302360197039782,12.83066076633701,13.286382205926362,13.436732985060905,13.775271984001154,14.18001034237332,14.09250808501393,13.770230228673642,13.424175973505248,13.004869899974794,13.132166603485985,13.339782236948315,13.572338390643175,13.858138264858711,14.118253297325957,14.57799755113191,15.073924185722584,15.147543155226739,14.849266038137229,15.018331671376538,14.671762881393253,14.707531595152819,14.863922380939293,14.913497585336742,14.948317996310141,14.720925823451868,14.784952719990802,14.866031615439399,14.930233099188937,14.773518867373658,14.80647077251223,14.828963654069106,14.85461115946057,14.808791818585286,14.807059725374629,14.782642036528113,14.815488916225034,14.824152408399705,14.842309790033099
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.49545055046782,21.176181601067416,21.860029300330616,22.58070762585384,23.346158581898482,24.161117526953834,25.02534562007974,25.90033784374266,26.748289930434627,27.561394583394932,28.353932201634912,29.17678515284214,30.00217065779561,30.78969422688431,31.53108015677457,32.24683510437058,32.98344770207513,33.74221199327093,34.53038503864903,35.350236289280765,36.21026421258381,37.112302322801106,38.05999336263754,39.04858762829713,40.07792351911757,41.15183870422061,42.263754634189574,43.40021645992189,44.565650942180525,45.76744571997811,47.01237622585925,48.31496925090963,49.645865653055196,51.00225176733467,52.399629931091134,53.81305145504682,55.20477118565362,56.56368542705612,57.88359569981956,59.19130116018865,60.51477533801918,61.86020612135064,63.22716078211971,64.62365187286807,66.06045945950262,67.54431825703952,69.05665982940198,70.5585847694829,72.04879003943257,73.53472127347725,75.0012974081654,76.47830609978686,77.96863703771871,79.45901307810959,80.94474143517176,82.41727504729623,83.90095747575947,85.3882360521643,86.87555133338398,88.35175013046933,89.83478436450262,91.31592654645776,92.80061960598097,94.27868712490384,95.75943114484417,97.23618382846954,98.71950139812955,100.20039808791127
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.0984926697762125,1.96170293936642,1.9036307608863674,1.8619393142810563,1.8309484351598408,1.7937177646287128,1.7299639980991242,1.6049041833440938,1.46742303039117,1.3692454576457624,1.2092240019721958,1.0823625163462567,0.9866396862109791,0.8833938050551378,0.8061569074297749,0.7126031922245193,0.7116559318954463,0.7520246621570732,0.7130737013852188,0.6243276559470816,0.5509840622158632,0.4527654749978042,0.39460426386292247,0.24779204218221437,0.020505336704765946,-0.19431670333242707,-0.35326471014152616,-0.5634171885356477,-0.8273254094483837,-1.0176018000009994,-1.1705911284656703,-1.3123381973599484,-1.4189757191735912,-1.5529468590875237,-1.592207155094755,-1.5556496836111011,-1.5798354357382898,-1.5889620518390555,-1.5517039808949604,-1.5337309555448357,-1.5623011415972112,-1.5031045944505814,-1.3721534607277859,-1.3081687583985115,-1.3102015779991532,-1.2822367774703982,-1.2512886016148428,-1.2006109824816542,-1.2500986324001364,-1.3281992890575516,-1.3133161916602665,-1.2382854105131422,-1.2445619139729633,-1.3197914471044268,-1.3187068330308873,-1.2529983024302904,-1.2655476590464365,-1.3445875083195993,-1.345326280610406,-1.280712348834278,-1.294586272547006,-1.3745132796235309,-1.3758544148912857,-1.3115416296621802,-1.3261478766788977,-1.406705593672812,-1.4088837624659103,-1.3450871476367134
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.9877087307691236,0.9854740458322758,0.9905149813658727,0.9943089666762396,0.9968269569209555,0.9978421006483998,0.9975580654810187,0.9944999632406701,0.9919032272473749,0.9920671223082205,0.987714139889743,0.9883173952816383,0.9903782900756083,0.9911414520396038,0.992145158458226,0.9921396496731204,0.9972114841685756,0.9996891029367023,0.9993120253179004,0.997816357506301,0.9970925711898074,0.996573676142772,0.9972474353489668,0.9936648686943957,0.9867298592697441,0.9923157628408211,0.9964908696016314,0.9901271410110654,0.9836212461214122,0.9872942464491793,0.9944862125918548,0.9946589408207108,0.9957992255849312,0.995685103854498,0.998782904260076,0.9999931205485212,0.9999061432340672,0.9999688069229936,0.999886016064105,0.9999368814498008,0.9999800910999587,0.999626516759593,0.997699061881587,0.9988459454834031,0.99992126634548,0.999881169821586,0.9997538621981271,0.9996522301149067,0.9998786775909482,0.999342316764771,0.9999948873116228,0.999567974710219,0.9999907907709676,0.9995612583557362,0.9999777630735697,0.9996975861015306,0.999999994998104,0.9994656060942256,0.9999637600804278,0.9997258210258562,0.9999994070191912,0.9994398731680078,0.9999589166840821,0.9997342975584054,0.9999988476107008,0.9994237554295373,0.9999538619697365,0.9997439406471019
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.15630567220176939,-0.16982610220742128,-0.13740477316951144,-0.10653487122641465,-0.0795991077569822,-0.06565928855530326,-0.06984200737212293,-0.1047369233570749,-0.12699601480457004,-0.1257092869882183,-0.15627148768046348,-0.15240973126319046,-0.13838656924324055,-0.132810474168364,-0.12509190440592652,-0.1251355886488645,-0.07462744697701143,-0.024933861907282168,-0.03708741100476031,-0.06604935043478949,-0.07619976691630295,-0.0827097818838934,-0.07414548327382094,-0.11238384546966342,-0.16237051710674272,-0.12373126855261446,-0.08370153403961281,-0.14017219636309425,-0.1802477300233218,-0.15890270900254386,-0.10486740658902706,-0.10321623634594383,-0.09156365176450369,-0.09279641136518942,-0.04932251167375581,-0.003709293144364292,-0.013700537316943293,-0.007898429021311573,0.0150981747059803,0.011235351193755256,-0.006310103304894709,0.027328135521528275,0.06779809673288192,0.048028920364365464,0.012548350889727035,0.015415778806684342,0.022185919406871486,0.02637079494997398,-0.015576588168680256,-0.036262017638570704,-0.0031977102143259982,0.02939156228768676,0.004291663227105163,-0.029619095095854215,-0.006668834859240695,0.02459138757314879,-0.00010001895766386617,-0.03268795243973183,-0.008513432081882058,0.023415438799598072,-0.0010890184874648623,-0.03346550346127531,-0.009064488071427108,0.023050689477794963,-0.0015181492911782416,-0.03394343947098286,-0.00960593211559179,0.022628591193531302
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.73056530876929,81.04463992344014,80.35896792639,79.63718193600559,78.87110413890328,78.05530300430715,77.18918582677432,76.30986434517875,75.45719229914506,74.64095114634338,73.84309189996165,73.0163009981954,72.18814579769074,71.39765309254652,70.65417698616164,69.9358598006261,69.19956603775307,68.44244048185008,67.65342854721423,66.83121085446666,65.96935443827253,65.06481710427872,64.11584926828249,63.12359668757042,62.088918307234096,61.010585365987154,59.89584301832442,58.75610659003535,57.5874527303061,56.384025537778,55.13820792386012,53.83514372807564,52.504128116961624,51.14789947877023,49.75064154382446,48.337116157060706,46.94547469779629,45.58659972841452,44.266576544931944,42.95882763401436,41.63544159673444,40.28986127718801,38.92286956957733,37.526525951419,36.08971913922186,34.6059730352873,33.09379384780788,31.59221144956919,30.101716321540888,28.615438645533814,27.148929119140963,25.67237236965549,24.18203579042446,22.69122807534296,21.205522534359922,19.733475268647727,18.249739841057032,16.76195422341248,15.274654207789276,13.79900642816512,12.315908423278465,10.83418837465621,9.349507358210886,7.872136070721062,6.3913397882893355,4.913846763411808,3.4305338489853905,1.9512670960647958
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2715361840344457,-1.314074614670858,-1.3143280029498499,-1.2782140096155956,-1.2339222028976735,-1.1841988654038857,-1.1338828224671715,-1.1206785184044321,-1.147327953966311,-1.1837588471983196,-1.2021407536182664,-1.1732090982337553,-1.1718447994953323,-1.2095072948557828,-1.2565238936151246,-1.2816828144644603,-1.2637062371269678,-1.242874444097012,-1.2109880653641483,-1.1777823072524285,-1.1381435838058707,-1.0954626660061848,-1.0510321640037716,-1.0077474192879237,-0.9653216196636834,-0.9216670587530587,-0.8852576523372662,-0.8602635717109308,-0.8313461402707389,-0.796572807471911,-0.7541823860821211,-0.6969358042155207,-0.6689843888859812,-0.6437713618086036,-0.6027420650542297,-0.5864746132362484,-0.6083585407355869,-0.6411250306182197,-0.6799768165174314,-0.6922510890824185,-0.6766139627200758,-0.6544196804535716,-0.6330082923893201,-0.6036563818416738,-0.5631931878028595,-0.5162538960654359,-0.4878208125205816,-0.4984176017613109,-0.5095048719716964,-0.5137223239929263,-0.5334904736071486,-0.5234432505145286,-0.5096634207689732,-0.5091922849184947,-0.5142944590169627,-0.5279527342878048,-0.5162645724093053,-0.5122143823554488,-0.5126999843767965,-0.5243522203758424,-0.5169019951133453,-0.5182799513777443,-0.5153189835546765,-0.5226287125101772,-0.5192037175682724,-0.5225069751224725,-0.5166870855735826,301.4792667529206
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,8.737207241325063,8.064864577726796,3.5736269040926323,4.31982223479667,4.675048346894197,5.935653471336061,5.743978873935854,7.1101560988440164,9.936794241013677,6.875513262856079,2.8900088918718385,8.150397913016336,6.929272266170965,7.824783653616753,8.912386796357328,6.518490807295348,6.490822503944715,8.244097788780074,8.641624668807125,6.01829999471085,6.3369854090193956,8.292817646960591,6.4396268508704715,7.726254442425174,6.078142114928794,3.4913677648711174,2.215910013161179,5.669434834575657,9.501074359903168,6.033891507445025,8.668311912016891,7.693793643964739,5.9924015246078595,6.707083525608897,6.271163981975612,6.5910822951061085,4.8056997928767915,5.157000284391196,4.598526906628224,8.213773973477304,6.140418469430047,6.180797192850746,6.455548761707791,6.63478937878368,6.225890726911952,5.306664427381438,7.026640725971978,8.457674847741963,5.049201570602654,10.157491153863193,5.602136183401496,7.125932995056184,6.509019762743746,5.68156399420449,6.989660802537915,5.7126454224873,6.584708265853868,5.902140031498478,6.741872646378311,5.80768719869132,6.5627133065169145,5.884611100870697,6.580950326267355,5.884539700091022,6.549795530866676,5.867673391103994,6.587004971284618,5.882841483914443
Num_Collision,0
