,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.302790590167285,6.7930181018385145,7.339610684878431,7.9079162448794165,8.503045682668397,9.122150418186305,8.887697179373768,8.613872863005245,8.15389394093451,7.7695153116185605,7.760660324593968,7.860814412582151,8.139936322324704,8.378042962434073,8.732080338168569,9.242750669039372,9.489860305609266,10.046835632145513,10.7019821169654,11.12013507263391,11.347628874493493,11.986029252101808,12.136696520093013,11.86097572118365,11.991118438336787,12.268204882083209,12.170786433550086,12.452535408287602,12.644496981248603,12.897021767350202,13.365588908710793,13.839975482546174,14.28109667621588,14.76288520424088,15.14198048652945,15.26150897021493,14.965113115289299,15.154738418250448,14.82813347046818,14.9758006017739,14.727514748407136,14.757728992479567,14.859820156561087,14.838419113202072,14.828915985132136,14.757716118888318,14.772886033766852,14.790722128438121,14.819118585888992,14.785776125476145,14.792765110471883,14.78025512852266,14.804974853604492,14.788154372510926,14.802056993778825,14.78600735292662,14.804435721709455,14.805126451716035,14.813522492501377,14.765408221958994,14.793856195232062,14.802739800339811,14.82018123711949,14.781951019734045,14.795542219915117
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.84758900839357,22.4851969521457,23.180269711574173,23.93477620126227,24.750189760395372,25.6284657551196,26.522421052087306,27.383835088048773,28.21415159612647,28.998641842974706,29.772086194415404,30.549195663714475,31.341349062539063,32.163865967459564,33.018010986841034,33.9052072912682,34.834376022877734,35.799527766267026,36.81536591302341,37.87626668120679,38.976301454419236,40.119898756070576,41.30648156876885,42.46614331183323,43.63611140750973,44.8418276724893,46.06525551660375,47.27882245943337,48.51856198175971,49.789214603261996,51.09981059516655,52.461609629264174,53.8690090364212,55.321866161282664,56.81774147866493,58.33610330904542,59.847467203878054,61.354364185329835,62.85388101432329,64.34110180961589,65.82674832678966,67.29959515159679,68.77824336792068,70.26476105580888,71.74532223673548,73.22608583809821,74.69932935103341,76.17874717197823,77.6568129199358,79.13848626800936,80.61417856011423,82.09415454406493,83.57085206578554,85.05187113801406,86.52825732062952,88.00902516521982,89.48592214775901,90.96744934765978,92.44570625149113,93.92589261331037,95.40076358703722,96.88193652200407,98.36055001076383,99.84204886333477,101.3177207411583
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2443066773879274,2.095144587349077,1.9608211157166104,1.8439835067458834,1.7422696819370105,1.656414819030596,1.5380998556499728,1.3926480398947982,1.278068245339286,1.1519366926676655,1.1223412488009272,1.1965871406203736,1.325181772797003,1.3855776977113787,1.3603625864726725,1.2257370296794787,1.0848260331492392,0.9562311436792615,0.7334668638672847,0.45101525504460804,0.23013083799298342,0.02607832958585737,-0.23480852522481993,-0.5388486860780145,-0.7626623846057924,-0.8861608746613792,-0.9835506773460128,-1.170872380214712,-1.3788186578937467,-1.503686409818579,-1.5616924111479413,-1.5787292758531037,-1.5405989736760846,-1.5220959179277875,-1.4603317955539699,-1.4767649479054823,-1.4551328540753075,-1.4471627055130754,-1.4859819526784956,-1.4335755889679602,-1.3532311051004429,-1.3679965511450813,-1.4475110279387773,-1.448149494758291,-1.3825437968949719,-1.3954841193076175,-1.473983328619637,-1.4738918147451185,-1.407766821991698,-1.4202244139728513,-1.4983211595672672,-1.4976338358444607,-1.430968007486244,-1.4428717463334277,-1.5205282824738573,-1.5194736946808227,-1.4525035229555359,-1.464347617565008,-1.5365590687244308,-1.5261408752480465,-1.4490988177621595,-1.4499792680437216,-1.5164626398827197,-1.5041040369081267,-1.4259300023559296
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9942962701322744,0.98872288636221,0.9864623652971711,0.9873145253176598,0.9896938432160948,0.9925381159044444,0.9917023136215448,0.9896367287366789,0.989778389745302,0.9890875894892577,0.9949064446356145,0.999830684525181,0.9984810821539299,0.9982026187290023,0.9999635821651961,0.9978292667122055,0.9946276641956591,0.9940584232300332,0.987446960624699,0.9780250648105583,0.9804231681831569,0.9892326895709644,0.9839554274160516,0.9757526153212891,0.9800279631925268,0.9899816844407734,0.9940605615960574,0.9906168635718534,0.9888213052218703,0.9946937475493471,0.999301780369217,0.9998269708711045,0.9999686104341272,0.9999080929218328,0.9995730102931806,0.9999987752732492,0.9999263094715336,0.9999906627760826,0.9999185280450988,0.9997657330595985,0.9992265297743478,0.999990707566216,0.999514944060618,0.9999687084667915,0.999710291507206,0.9999999086521152,0.9994657453461484,0.9999662558951873,0.9997081158560409,0.9999999805773891,0.9994750974031171,0.99996920228542,0.9996990144553193,0.9999999837220901,0.9994857122018529,0.999971400866057,0.9996933678912746,0.9999999644402023,0.9995701905232256,0.9999967938327787,0.999520161010119,0.9999736085894412,0.9996958292600547,0.9999999999493194,0.9994768913998832
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.10665330375120713,-0.1497566492132505,-0.16398781007230534,-0.15877666105811625,-0.14319949965050846,-0.12193477140199044,-0.12855551780330232,-0.14359368069439912,-0.14261395160781837,-0.14732868124818618,-0.10080261118900069,-0.018401148929022337,0.055095631230769174,0.05992939147498542,0.008534303917084313,-0.06585403930346474,-0.10351719478756793,-0.10884783509753466,-0.15795094160227116,-0.2084873439859201,-0.19690203475256732,-0.146351241484983,-0.1784144524933316,-0.2188762976972713,-0.19885972785032988,-0.14119583730340296,-0.10882830458723,-0.136668319690644,-0.14910542022112006,-0.10288026334645364,-0.037362437700357416,-0.018601836433846077,0.00792326614728956,0.013557496429041421,0.02921980652621097,0.0015650725228145493,0.012139836351398483,0.004321384112863859,-0.012764688485152697,0.021644375708337535,0.03932355776267466,0.004311006984295614,-0.03114284186614495,-0.007910884100833316,0.024069338474026404,-0.0004274292471753177,-0.032683694400542446,-0.008215051488622152,0.02415953417524233,-0.00019709191059499254,-0.03239644534558568,-0.007848215125796667,0.0245332528838568,0.0001804323128362394,-0.03206729025588126,-0.0075628995746083475,0.024762273607256562,0.00026668257190462036,-0.02931610849622518,-0.0025322567332379743,0.030974953338236064,0.0072651307360002675,-0.024662703826862045,-1.0067823765610223e-05,0.03234105065742529
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,3,1,1,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.38623107296213,79.74256794703214,79.0423098672746,78.28353570550179,77.46461474128716,76.58357853937338,75.68563041862932,74.81926433492916,73.98526768396108,73.19675660554765,72.42274980476424,71.64880579241998,70.86206492771394,70.04257359087865,69.1881054076964,68.29627884042937,67.36242125565076,66.39321171956773,65.37030031258905,64.3011239225733,63.195392217213616,62.047084628182105,60.85516813214794,59.69044071711192,58.51763996208835,57.31070674931071,56.086481777316024,54.87176325162313,53.63145195568086,52.36083657949873,51.05036347608766,49.688618895135704,48.28112065924093,46.82822607838663,45.33226496068432,43.813919601835984,42.30253625601583,40.7956347055874,39.2961583229665,37.80889230160708,36.323317573687895,34.850446179409566,33.37175698646773,31.885240066739676,30.404701916902855,28.923923416474988,27.450706179441546,25.9712905934497,24.4931870719185,23.0115077389738,21.535936717683363,20.055967261197594,18.57914196148301,17.09813066132416,15.622022939588724,14.141278119398539,12.664099233339776,11.18261025968714,9.704918613542668,8.22471226613976,6.7492697955961845,5.26811208444852,3.7905266512268976,2.3092709269452123,0.8322725840113917
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.387462226141082,-1.35633687407001,-1.2997419202424538,-1.2412258382271943,-1.1810790357853733,-1.118963798086213,-1.1020518792559386,-1.1336339162998428,-1.166003349031925,-1.2114889215865645,-1.225993199216589,-1.2260559876557409,-1.213259135293967,-1.1805086631647015,-1.1455318168177513,-1.1081734327329684,-1.0661424152213925,-1.030790463916972,-0.9770885930213069,-0.9308236099842588,-0.8942682946403195,-0.8516924109684894,-0.8080835039658254,-0.8352725849639882,-0.827199244976434,-0.793066787222358,-0.7757750280053131,-0.785281474307105,-0.7596887040577229,-0.7293846238178716,-0.6895268965889372,-0.6382554190480434,-0.5925017641052364,-0.5471054191456872,-0.5040388822976851,-0.4816546411516711,-0.48861665417985023,-0.4930984495715691,-0.5005236173790948,-0.5127339786405827,-0.514425272080814,-0.5271286057216713,-0.521310807058164,-0.5134830802719463,-0.5194618501631787,-0.5192214995721329,-0.5267827629665582,-0.5205844140081552,-0.5218964784687969,-0.5183206670553027,-0.5244289787095617,-0.5200305435142347,-0.5231747002854128,-0.5189886998411524,-0.5238922782645616,-0.5192551798098144,-0.5228211139412373,-0.5185110263473636,-0.5223083538555287,-0.519793652597091,-0.524557529456426,-0.5188422888523343,-0.5224145667783779,-0.5187442757183147,301.4769983429338
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,8.224787269457636,5.272236142767233,7.014620359918237,6.10080784519931,6.0477104425217005,6.208399093889567,8.422389977829278,7.30528001801548,7.354660409373154,8.008478839909525,6.27393740203562,4.375019053549715,9.13143528820901,9.09167827319361,6.543526042546788,5.318006035313121,10.390835165498052,7.949881477035424,7.223594028367911,8.519420322515147,7.459685375212061,12.843965963916125,2.103702405424917,8.103172824095013,7.221907847279005,4.864865868814738,10.494660394264763,7.05284519012154,9.131897026806724,3.4365896626930312,6.653181620549722,7.414202309473977,7.516239638001942,6.409759154788531,6.8413296389042735,1.267095326453373,5.957249318984214,7.801689533932258,7.064583533572382,5.699394805363571,9.535867451815635,5.375374770855093,6.856823935780086,6.667377077789958,5.7553972938180715,6.584377786306801,5.8654685855140665,6.572443988468117,5.879806446607844,6.5805979733212565,5.876879809013288,6.56196643670953,5.877476597480877,6.576775179565786,5.874920719239331,6.5672428987736495,5.879217598842348,6.60436549753503,6.375900079612531,6.3433771752505494,5.952860802300433,6.643525281933559,5.855954958286651,6.5463060441280865,5.875894857146164
Num_Collision,0
