,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28558543459476,8.622357237195784,7.78666918293992,7.150241048730723,6.303980526081507,5.709668150024267,4.85860772655356,4.2734926468221035,3.438259384258216,2.8410811309993447,2.8536318906497087,3.030443785449409,3.3142964409535773,3.6815422786992515,4.114847958105497,4.6035950738498945,5.104509527353036,5.63714207920218,5.437703558914588,5.943362455123631,6.481813314282671,6.269577620185391,5.93739184946153,6.2231155356165795,5.825681554162794,6.1587419791804106,6.594656294661939,6.829083054473928,7.236592782098258,7.6327790124796255,8.054988454831292,8.335849910696751,8.726470478974242,9.141011379740348,9.654173768419108,10.036260743489398,10.157978924502634,9.898178066558462,10.170171827082694,9.957721125377665,10.211669449804848,9.945139893865214,10.133861563394568,10.323187450949652,10.067924515451702,10.36239852682121,10.615137743106287,11.135159780004146,11.449010805656673,11.875253939886592,11.761032394644666,12.035496295578566,12.321789572259469,12.667532839895847,12.403851017259269,12.718523019085799,12.426409120926188,12.614297947753938,12.775058457502636,13.001771054307213,13.254283674971413,13.491606202710978,13.928177550457674,14.374623929928351,14.774720153333801,15.053338834848532,15.160224465245099,14.822979149251124,15.001905943694924,14.959356091785454,15.018238736392492,14.828197147799964,14.907878330929787,14.957238049069362,14.94823667989031,14.916469217460904,14.825274278708944,14.788395939953066,14.819053193115291,14.85793681729394,14.866948163244352,14.837381050272619,14.819774453623797,14.828481937314528,14.850896668350167,14.297063172351104
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165948421462,15.603208995230634,16.420493009740174,17.15512863224407,17.823543304898102,18.41241866345209,18.935749390113692,19.38255351021685,19.761165598742288,20.068704786307197,20.351078476485615,20.644449677303026,20.960952847197277,21.310100832334136,21.69954344791726,22.13540584999802,22.62027372097727,23.155360698954716,23.700697937224852,24.248952064181083,24.85588254918821,25.469529400698654,26.059802038425502,26.659821109909323,27.25541730413027,27.831371921346474,28.45102301462604,29.113138567572317,29.816299593023952,30.555038004585047,31.32992988094355,32.143765309842394,32.99663856226829,33.884970273170126,34.80708341724532,35.775509511453755,36.780210035570114,37.78291761169352,38.78522191933717,39.79019413465409,40.79622716588362,41.79609153671728,42.79347673565847,43.797375632681955,44.78546006090439,45.776825117612205,46.78807343160694,47.85125530828336,48.97277096294198,50.13747556999771,51.31528493567724,52.48755085227768,53.696374330630825,54.94648988210577,56.19802045913717,57.440513663735686,58.68795266381006,59.93406350428763,61.20262282958748,62.48867088990051,63.79673019555267,65.13228101250567,66.50485255329413,67.91932597533227,69.37276673225949,70.86161884655309,72.37574731385244,73.87254021417226,75.364215787331,76.86183260910637,78.36063982977763,79.85197542984385,81.3369659885589,82.83141454159063,84.3260479038441,85.81920224614825,87.30627630308294,88.78651868909522,90.26647269661193,91.75024941090606,93.23661448521824,94.7214675040737,96.2039924715321,97.68591124553507,99.16986849975999,100.62909745741888
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487049882610116,-9.381235442892734,-9.303717312332047,-9.198951941429284,-9.112421233469151,-9.013965588528428,-8.94479841959197,-8.865458075979138,-8.79632642105637,-8.736281294222106,-8.711152226525156,-8.68413615199534,-8.654680229182802,-8.623649437837363,-8.592400082101197,-8.561624357441596,-8.520473255247794,-8.463516665195959,-8.355479231325338,-8.200634093488784,-8.062612564408507,-7.893288399587579,-7.7395213471693625,-7.66388904267969,-7.561781166645609,-7.399514088233087,-7.244830321972257,-7.136440849933033,-7.1226219156215045,-7.213166899073858,-7.359009513321671,-7.442659532670423,-7.450251422970514,-7.349912111662766,-7.16168230909541,-6.989746579266235,-6.88422176402018,-6.827601818881147,-6.803155086326189,-6.734467388693877,-6.645934254893382,-6.520684267326233,-6.417936710892533,-6.217615833023974,-5.964697846863668,-5.715133195302424,-5.423907691748335,-5.203999864754256,-5.075155675955467,-4.995161706316577,-4.8390147295248935,-4.6273600471140615,-4.489630580212502,-4.45603412323018,-4.538458625249829,-4.714160846316961,-4.867151834008728,-4.976546878709132,-5.015819359026571,-4.939957503397204,-4.804634535456039,-4.742757016942248,-4.74864995307497,-4.6898512294724455,-4.5551318510858785,-4.486079935410834,-4.484057115379864,-4.427762273549694,-4.412310671495227,-4.449930646308838,-4.471851292352937,-4.530691104982312,-4.549067439414965,-4.573435015789544,-4.552962333268048,-4.55939845968463,-4.540406364208669,-4.555932332236694,-4.544485372464833,-4.5664420535866626,-4.557713746882635,-4.580587811505012,-4.572101811255678,-4.595186844299222,-4.586578648771918,-4.604376811141183
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989328257898093,0.9899227394518251,0.9903033960956457,0.9897487409125791,0.9878140750798045,0.9867407434007047,0.98602761053063,0.9855625993980816,0.9837285616720559,0.983343959913913,0.9861493872276574,0.9882755512245044,0.9899857263703451,0.9915008890723719,0.9929609031325358,0.994347816523945,0.9949546545145191,0.9947751298366032,0.9911568219002778,0.9843057588844772,0.9815524484697372,0.9757110468651085,0.9735776472814662,0.9811415435926285,0.9824052405513839,0.9766071500236685,0.9746094713957316,0.979942905945201,0.9915519526476831,0.999584075557566,0.9983027851866026,0.9972356340440441,0.9996830295649698,0.99875365820572,0.9931989603941337,0.9963639269981686,0.9990882630988042,0.9989049026369714,0.9992848118213479,0.9986696731937408,0.9973954389287599,0.995386336855115,0.994844418292986,0.9884435481132132,0.9801013952011396,0.9745828375692304,0.9685202400105456,0.9750419108370666,0.9870579201740967,0.9937395011249801,0.9920894904410977,0.9882301599649871,0.9918621809931851,0.9977960229291458,0.99991258676039,0.9962482482950716,0.9944468416920651,0.9956066081257441,0.9985474805659468,0.9998752693845118,0.9978491934217183,0.998837911912834,0.9999311507537529,0.9994343037440714,0.9976588304011749,0.998877047551498,0.9998990620646643,0.9995435972278259,0.999902279914786,0.9999589142961937,0.9998759289964486,0.9996007548892822,0.9997931426376176,0.9998967050068608,0.9999992206323989,0.9999998780592841,0.9999856296600136,0.9999978259476423,0.9999991339309136,0.9999801497108475,0.9999992013773072,0.999971382661099,0.9999983509476454,0.9999689428080211,0.9999982877887198,0.999984218594459
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570380271058284,0.1416085093354002,0.1389215018686118,0.1428195710046923,0.15563853338498906,0.1623043601171104,0.16658196562430186,0.16931143690754205,0.17966111696922116,0.1817543850937981,0.1658595371708115,0.1526808267330968,0.14116749478183743,0.13009991148611907,0.11844258039328057,0.10617165240337512,0.10032564706939988,0.1020903573241334,0.13269572110863692,0.1764714510249558,0.19119307231974686,0.2190615279445346,0.2283562232869622,0.1932906398061588,0.18676172878075847,0.21503133381590647,0.22391154116242576,0.19927845113728454,0.12971015843243222,0.028838791440110312,-0.058237007895941786,-0.07430403887254881,-0.025176187157783123,0.049911223394060455,0.11642948540645537,0.08519932497847797,0.042692417807083764,0.046786702040459656,0.03781355396115632,0.05156436602060587,0.07212723760207572,0.09594811307240791,0.10141293502946438,0.1515894197936057,0.1984974940012584,0.22402743741673042,0.24893482016366295,0.22202088215121069,0.16036415503966805,0.11172199382339879,0.12553263701652695,0.15297434731214235,0.1273161965950998,0.0663558334043024,-0.01322190750782808,-0.08654148004859423,-0.10524010190358465,-0.09363483249491635,-0.0538788368044462,0.015793849222090282,0.0655514087386851,0.04819570235622321,0.011734298116014874,0.03363142131405116,0.06838755824387786,0.04737767274573912,0.014207944334234716,0.030209224433236505,0.01397965025359965,-0.009064751490121547,-0.01575203521735327,-0.028254748711977352,-0.020338926589090405,-0.014372867369552034,0.001248492929466408,0.0004938435144433244,0.005361014219908922,-0.0020852098188960688,0.0013161069192389942,-0.006300808223632338,-0.001263821485700075,-0.0075653062627942715,-0.0018160677271644755,-0.007881206722870737,-0.001850518745858921,-0.005618056784095133
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,2,2,3,3,1,1,3,1,3,1,3,3,1,3,3,3,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678629555439,86.6773304997488,85.85703069661066,85.1178027057158,84.4457195207518,83.85247174913515,83.32624891435275,82.87595199002284,82.49431407687172,82.18414457932734,81.90086819459658,81.60651553547429,81.28894028358857,80.93868459471972,80.54817471535172,80.11132612329376,79.62502392320081,79.08779749544897,78.53790246324472,77.98301963466717,77.37047845573446,76.75004715515233,76.15387182866549,75.5512793844957,74.95209965261489,74.37036191336259,73.74549011479107,73.07999211525156,72.37677215135155,71.64169083191832,70.8727844663895,70.06287468194328,69.21100888064768,68.31935243725503,67.39063725010146,66.41656521690436,65.40878255849111,64.40472165737052,63.40216823789803,62.39543930533357,61.387013162775574,60.38363916889062,59.38356385847702,58.374324217487,57.3801551505013,56.3836912917504,55.367671786720564,54.30181593345527,53.17912051225233,52.01382891272251,50.83515533813485,49.6624424916063,48.453810452856835,47.20380887554104,45.95205595096377,44.70956688476971,43.46271053926126,42.21738649665611,40.94922747418567,39.662566282389584,38.35367985369567,37.01789693017417,35.64535231379436,34.2307271878233,32.77730286456679,31.28868663429349,29.774583605292772,28.278146874591197,26.78662865415436,25.288772563552524,23.789851898383123,22.298220915191568,20.81316894199393,19.31864986932607,17.824094422928955,16.330926249429435,14.843962898483563,13.363657504815956,11.88379912696177,10.399913557829981,8.913639213591535,7.428663672124016,5.946243717487933,4.464187344891892,2.980383487991265,1.5210473620779896
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290889544698985,-1.1094675442049038,-1.1797001968618588,-1.260772009105139,-1.3279168150359908,-1.406752228383354,-1.473777165217598,-1.5497030756700951,-1.618362086848876,-1.6898305024556208,-1.7167236152692595,-1.7056473408776895,-1.6824247481142862,-1.649744311131144,-1.6094901206320031,-1.563151407942044,-1.5136977999070496,-1.4627735722481532,-1.4501049677957525,-1.4451171714224529,-1.3874588210672982,-1.3795686994178595,-1.4038246735131565,-1.3974075558302133,-1.4008202681191904,-1.4182622607476958,-1.3751282014284811,-1.334502000460489,-1.2967800360999888,-1.2649186805667796,-1.2310936344711791,-1.1900902155537665,-1.1481341987044118,-1.108343556607366,-1.0712848128464145,-1.0259279668028967,-0.9922173415867519,-0.9959390988794041,-0.9974465805275159,-0.9932710674355363,-0.9915738574420061,-0.9966260061150436,-0.9999246895864005,-0.9907603590099825,-1.0058309330143018,-1.0035361412491,-0.9839804949701616,-0.9341441467347167,-0.8773045787970446,-0.834708400470177,-0.8213264254123445,-0.8272871534714525,-0.7913679612505362,-0.7499984226842002,-0.7482470754227322,-0.7575109338059391,-0.7531436544915522,-0.754675957394852,-0.7318409775295578,-0.7133388082039147,-0.691113571306083,-0.6642170764785007,-0.6274553836201875,-0.5853748740289433,-0.5465756767434939,-0.5113837697266987,-0.48589697099928486,-0.5035632692984215,-0.5084817795631587,-0.5021439093981641,-0.5010793348306031,-0.5083690168084445,-0.5149480268023652,-0.5054809273321368,-0.5054445536028851,-0.5068318265004805,-0.5130366490541274,-0.5196946063323953,-0.5201416221458128,-0.5161144308682104,-0.5137256557615562,-0.515024458532479,-0.5175800453639168,-0.5179436274039588,-0.5161961430993731,301.4593361259133
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.5188207145541,7.33859712662695,9.857560247254499,7.054819213891546,9.720995793037863,8.270375372175014,10.28662153278583,7.395039292515705,10.566045290744555,8.95960747706078,0.5674386507973237,1.8555424357576051,2.8547614112144206,3.676316864177099,4.333575869019146,4.889183582775662,5.2751880685198085,5.404709515881647,7.854344089568907,6.343031640987985,6.764003436788935,5.679707968329016,9.462287907761285,3.8411486223237192,9.373619324628853,3.3476262901578595,5.484750670499598,7.696132370612019,6.553671083998934,4.955448267655422,10.5741920221442,9.649628943155879,5.342519470512871,7.15896308356405,6.985370644182514,4.1166729889491975,1.3109221806159101,9.435926827870421,6.676642413430369,3.963999371544812,7.434487065971873,7.812224886729998,5.768587704386577,5.580033645077629,8.027291690426667,5.5792840268479695,7.907455175433578,7.872763388472843,4.987164508411511,9.714867127557474,7.55088777802784,5.7945518532741564,7.298268272146479,4.955060626239119,3.474201086505604,6.230848838973633,7.42236050933073,3.596827659095342,5.777821686174533,3.7273414097923263,9.79093987755734,6.914003693242028,5.762907082752362,8.015008974309168,6.1322666848656455,6.413208863105215,4.730424248385008,3.6492129273763836,7.246819969312175,6.4984667299920975,5.466580958664664,7.01112649068992,5.013355660627235,7.004989122228227,6.349237711565132,5.513269259625397,6.852155689117492,6.0860024694145105,6.178062019899596,6.166509755140342,5.947278414803345,6.106198586081122,6.032066913513403,6.0426107314246424,6.003640379239788,8.1922395143008
Num_Collision,0
