,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.830405947012544,8.5649080316583,8.096464160849226,8.40932937154912,8.797032994960274,9.248261950763672,9.750801479859039,10.134451357614044,10.418366785931337,10.692947577970369,10.986599535738868,11.290376965537092,11.571076351467228,12.452517596535282,12.860188703629717,13.06934826305701,13.09477753667428,13.123928650272722,13.253722170118806,13.506298527301198,13.871947292994356,14.291432669918532,14.782111224703586,15.40428641545014,15.413120678378476,15.242116830177142,14.787635677437299,14.932591616843732,15.159758017991386,14.783879265638044,14.897689765056569,15.058233754327228,15.019936280328416,15.023981908346327,15.009724173441109,14.94831873722264
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.26312377517825,19.128032048384075,19.958482875074708,20.784273780168096,21.64403198468725,22.54402209077709,23.48906958133271,24.46948456937926,25.457038025045502,26.432150556624297,27.381036034779164,28.291059181582934,29.148506579967783,29.993539170466526,30.901817842031978,31.884753622844144,32.93907433755097,34.05138816250079,35.22546972949209,36.4675865539634,37.78060260346901,39.16360359458959,40.60709245504657,42.113305622932245,43.65568564733267,45.187902422871396,46.68875557239228,48.172245861030554,49.6763250542327,51.17636544944794,52.65834534141594,54.15596888050095,55.66120683930858,57.16211708285088,58.664001955107324,60.16108152001693
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.262219968352706,10.175337779982527,10.162054759413238,10.142092510558314,10.09481722026298,10.019634291756212,9.913790672222152,9.740104633822273,9.454147330366444,9.050061926291466,8.526110493717178,7.8836108202947175,7.126942031441605,6.265250601333051,5.379179239239382,4.5322126469075075,3.756453992269783,3.0644335801282745,2.4661535356221997,1.971380746818273,1.5859485109698037,1.3164388318042242,1.157955670912154,1.0261777564465293,0.9862561668611708,1.0186746826139161,1.04714477382993,1.1196284501324545,1.1594568552012123,1.2144222178322566,1.230672162798696,1.272462692320964,1.2800838876367888,1.318362009055124,1.3240820461002412,1.3607554557569432
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9999337072883031,0.999343195909343,0.9996488923682907,0.9996568916309946,0.9992205142326367,0.9981914709423739,0.9963721385904497,0.9913114695286854,0.9780229915342844,0.953209507827695,0.9149797434368057,0.8626919156540168,0.7969314047803475,0.7364646811582208,0.7266628703661029,0.7503585506467175,0.788684917893589,0.8311244371478,0.8737193398313066,0.9140436018471777,0.9507146255756587,0.9800239109001043,0.9950893523618738,0.9964283433148621,0.9991310186462119,0.9999970054295344,0.9998917785696869,0.999418083116055,0.9994998619509476,0.9994987639614342,0.9997812921074781,0.9997458051147202,0.9999021781011664,0.9998265382967982,0.999930295909985,0.9998522631929582
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.011514383555798778,-0.03623778124693429,-0.026497018452075225,-0.026193491837818283,-0.0394761185612911,-0.06011478468646425,-0.0851032398953979,-0.13153543393655623,-0.20849706959650324,-0.30231049301485285,-0.4034997758367621,-0.5057298277392809,-0.6040698105971046,-0.6764759961791107,-0.6869942305662373,-0.6610310472824688,-0.6147976092074389,-0.5560864770660697,-0.4864303806350358,-0.405615943870847,-0.3100672519253446,-0.19887969746574027,-0.09898070931260537,-0.08444262335337115,-0.041679822204311844,-0.0024472703086805096,0.014711599122738395,0.03411004457092305,0.031623187063237766,0.03165787168407419,0.020913343871834165,0.022546067406972462,0.013986930633386603,0.01862507228015659,0.011806918368906771,0.017188711060445776
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,0,1,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.733441774247254,43.86844911468333,43.05221741567307,42.23972933546097,41.38884936245964,40.49316805790507,39.54724437372481,38.552394828740944,37.526512697866984,36.48812874314763,35.452319488239496,34.43528110939386,33.45664432030768,32.485321666641795,31.464477538045067,30.39194232503202,29.271934554037138,28.11500251233932,26.913720041629762,25.657711384485406,24.339777066027004,22.956784934044876,21.514889749377442,20.01118300329906,18.470137055714854,16.93759043934002,15.436502094640053,13.951666240349256,12.447066380272355,10.94616983549441,9.46419640426364,7.966009739384403,6.4610278267342895,4.959630185892803,3.458291170132481,1.9609503308080825
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.16434374828343,-2.2674226878575405,-1.4205763207408308,-4.539726583280871,-1.7863581029924216,-0.8565914430491932,-0.8086811991364946,-0.9518325859533594,-1.168577534412845,-2.1684570216293793,-0.867397477596711,-0.6796948191177421,-0.7081188255996027,-0.7280884126800733,-0.7389222448443524,-6.456465609430811,-4.268376059028228,-1.2373592274675702,-0.4089970068790003,-0.3181996077928031,-0.2284012142820404,-0.14269499374493244,-0.1623088896387026,-0.629171254708162,-3.0802649627550585,-1.296905445874994,-0.9775087628526062,-2.3431598744891438,-1.1660007200689626,-1.5323266157695468,-0.11862432871788009,-2.0488761896386203,-0.7417379867168532,-0.7057336571222561,-0.8222209531626552,-0.5923548301372259,-0.7053029101389829,300.31044836570584
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,5.64094807039924,9.50107341259099,6.037612393415966,4.280241700484665,4.15161940931633,4.568407425459656,5.037908568937261,6.550375970708669,4.289634286556172,3.1535372884695843,2.9537695222565405,3.10001519593254,3.088503743484186,12.277764651348974,9.078716086149708,5.346175825480842,2.126667792327495,1.1343703230381144,1.6352300832510804,2.562707023756057,3.8678656533722577,5.2131440725025,8.494484433297668,6.407194627946851,6.007575218240904,7.711168626597533,6.6879053557831005,7.122563736051985,5.159253785230514,7.7589651357391425,6.099586959952688,6.071875466426678,6.242127628831627,5.914613655034326,6.075695428167938,6.047907995133429
Num_Collision,0
