,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.554385491814811,12.10316484298723,12.437672387229533,12.5559235346872,12.799223860836584,13.154881373001121,13.646157635133495,14.133930124001187,14.513967022134192,14.561686914411869,14.334611499350103,14.016786431217511,13.614042169186066,13.086205368452692,13.145349539421929,13.305457187470756,13.530688990482737,13.815874800864886,14.133905555996147,14.493221546200166,14.84819714781609,14.751955606855102,14.994810291520647,15.161044939255236
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.1492437139683,71.3510431319778,72.54605342226596,73.77447616895564,75.03606923686831,76.33315894405237,77.66943962019671,79.05990883775328,80.49046809915576,81.94752960143605,83.38800150191271,84.80437231412563,86.18295931406722,87.52020464706328,88.82611985371922,90.1478393620132,91.48885779718364,92.85567168172547,94.25404826012873,95.68437137564767,97.1498061071553,98.63090719061974,100.1142367604299,101.6218678954693
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4181989569198956,-2.1546117427244185,-1.871695806157157,-1.6438776368928953,-1.5179749482014566,-1.4696501834523845,-1.3858081703029488,-1.3090991827450196,-1.2143088907672415,-1.2258383805313746,-1.326619617952819,-1.3984003091338242,-1.4725929742004886,-1.5190456264674694,-1.4644509726475636,-1.3953038691922242,-1.4177131797094575,-1.48785206852741,-1.473574633370183,-1.3829462578791114,-1.3545103236114524,-1.4348786652247356,-1.5567343987523552,-1.593022412719632
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9920823438989274,0.983803655663523,0.9784247980017172,0.9818656167690358,0.9910786918177197,0.9969856944680164,0.9979779369121657,0.9981647518369005,0.9984446314379181,0.9999509917671163,0.9991802104387395,0.9989885723612004,0.9986589007413879,0.9992573203495262,0.9999247186508433,0.9994433335254168,0.9999999988206509,0.9995780005514062,0.999998936997642,0.9992576782686413,0.9997820894399417,0.9995017171079295,0.9981242242682722,0.9994669715532138
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.12558910352419259,0.17924945495897135,0.20660327842340487,0.18957824402278034,0.13327800503037807,0.07758559805870476,0.0635612888206125,0.06055681786866788,0.05575229100942894,0.009900205248403411,-0.040483417192674856,-0.04496478946609893,-0.05177257932537987,-0.038533202927923095,0.012270168337553428,0.033362000413682036,-4.8566430015831966e-05,-0.0290485940047535,-0.001458082160275011,0.03852392011678484,0.020875191857902455,-0.031564497434626027,-0.061221180394206175,-0.03264617549188814
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.01613254714634,30.80757106298395,29.607297092616847,28.376354808064672,27.11408060941042,25.816871541579385,24.480586438497713,23.090379616645865,21.660558165239042,20.203453731350567,18.762254196555304,17.34564271726286,15.967102442665459,14.630085547762596,13.323929399585426,12.002192814799049,10.66113862427674,9.294528481866342,7.8960893226101465,6.4657642528966655,5.000696021445936,3.519097726987441,2.039960050112004,0.5539539742877566
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.548619341413948,-1.7688534171565857,-1.1162214903317245,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7570115948468441,-0.7914385158376085,-0.7997260296328967,-0.7690577154478255,-0.7377258013457464,-0.7027909321689663,-0.6637148969183286,-0.6097931781481556,-0.570178548593173,-0.5428955661115253,-0.5588004652047367,-0.5833885207075511,-0.6214597254026035,-0.6629831050971386,-0.6938438518228267,-0.6782634152136247,-0.6589458094776912,-0.6333898575896022,-0.6015608407438053,-0.569674930286518,-0.5349317685492707,-0.5184017055415051,-0.5208623231245628,301.48600607582426
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,7.315264471876715,5.45084683266762,8.043567847790728,7.135551269538364,4.815359881826588,7.599324890748328,4.956362524396637,7.863194921610168,7.164908294806286,5.672878643282942,4.481598410067915,6.492990042573603,5.1610185247327385,8.672460784330388,3.560789572528305,10.014449387035237,6.19359684864506,8.2161231376642,6.984144118446263,6.028770942472522,7.36224719532426,4.663631234595274,9.885713947184419,6.253061367827551
Num_Collision,0
Num_Off_Road,0
