,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,14.407155905778767,13.984448260521786,13.361003494201318,12.792443988821024,12.073843597921794,11.534782036019685,10.747292122003572,10.184753319444004,9.391210884222192,9.158909304000773,8.634726950773548,8.12947085680984,7.3713557693223635,7.33057645095677,7.520634031104286,7.12311681308549,6.522781300070978,6.040414368366141,5.350256810293665,4.799837579630216,4.805203240655521,5.04125204564607,5.183990286503003,5.613912905284352,6.064014174399874,6.483502289699807,6.875543733493248,7.418880004244278,7.239835694644101,7.695979620893272,7.392432545175962,6.978317751380373,7.149129027585892,7.546878897600081,7.820917056321478,8.148159109295312,8.617323316535767,9.033327013029679,9.001928735422231,9.257796968251949,9.609182579200924,10.035630670524544,9.921857671628652,9.583874257424352,9.830428812932787,9.522838038461828,9.801497109898254,10.05391070102861,10.375101362165546,10.711519493342358,11.089008277300263,11.551289532702304,12.004099258500412,12.530293948337732,12.715766374769146,12.953462656044907,13.235756448379334,13.061186801133351,12.750432747659266,12.381364529186142,11.791111149487833,11.980129639195352,12.12130840732474,12.311473541798428,12.45742157543033,12.079368989074148,12.483501929245445,12.190264590528834,12.54922254705162,12.238384904327084,12.424635719478204,12.101523753759738,12.347526943430829,12.403559163424683,11.917574191821224,10.58159987473514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.100513341349686,21.487082564948047,22.835171774659575,24.114750490986662,25.33259887811318,26.476024533965248,27.571398578508294,28.590636765552063,29.559073009643743,30.45687693411236,31.303169403682162,32.12233156243843,32.88552760881022,33.60410213448113,34.335857654304995,35.050307583301134,35.72182107939755,36.33565529956194,36.89672444115654,37.39388562291255,37.86465843326713,38.33269005004396,38.82962044569847,39.35709670051004,39.92300129556435,40.53168998151727,41.17469111229305,41.877180916447266,42.60491960893615,43.328390975463556,44.071503502357615,44.78229944039098,45.48039743939918,46.2094658274284,46.97019758523007,47.765544914449585,48.6074011942247,49.48813327778266,50.38653338185063,51.298518826883644,52.24280020297827,53.22475689122384,54.21922773636892,55.19312952615979,56.16456491581072,57.132693311830806,58.09493136116409,59.08676583217089,60.107539659170655,61.16042748353255,62.24979809376244,63.38220121725668,64.56131144618388,65.78680270184141,67.04254719870575,68.32052322044758,69.62884829722431,70.9457804344455,72.22263476302332,73.47377344315207,74.67987486118179,75.85387597889132,77.04984674880288,78.27097061512865,79.50835278821108,80.72024761642706,81.92540705674348,83.14307813629321,84.37078145242322,85.60411364025406,86.8362355175355,88.06371738681665,89.28175775256561,90.51832884002553,91.73562103119173,92.87567181614801
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.462582106589192,4.170934037905498,3.9429783001713004,3.687315590999334,3.4346041572105266,3.158617098634377,2.9449980183003515,2.7266745804724994,2.5720037518265233,2.3452325735348043,2.083051676150799,1.9152142082217063,1.7882395816936807,1.6394821516417593,1.5002581393204564,1.3471230283106008,1.2320680526774577,1.1128995403987008,1.022282766242962,0.9311807623313026,0.8434933753915687,0.6916058348298577,0.5641869386908639,0.4447457218884645,0.29707101921964163,0.13883911780462177,-0.05229561085340945,-0.17088752194334025,-0.2882927380027167,-0.47025444172014474,-0.6048773281074116,-0.7056976732121811,-0.820652918037831,-0.9201580259411616,-1.0519801902652626,-1.1054089098511048,-1.1004766833824875,-1.1623229683891192,-1.2686361130659778,-1.2889216422804555,-1.2560946146369671,-1.2992011476460925,-1.3909364697248325,-1.399826127238774,-1.4131369046014133,-1.4593265920384086,-1.414742199915859,-1.3633592643329235,-1.401763820085634,-1.4935305461286221,-1.510492294307545,-1.5015259982173081,-1.5384106469334335,-1.49248334317754,-1.3485688317693334,-1.2084248112359257,-1.1495944105450764,-1.2001918532559344,-1.367838242564548,-1.5110938614024105,-1.599382396032152,-1.7681713672929535,-1.9195591293366565,-1.9730903777469708,-1.9143073330160603,-1.73815761803094,-1.4999626604531517,-1.3021510640544032,-1.1454573227929363,-1.0314943768190246,-0.992658816821284,-1.0091557118511125,-0.9504389982518766,-0.8971499890164971,-0.9109828289651543,-0.958533055441703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9797596902223455,0.9796072824039116,0.9831175722670413,0.9811289029653872,0.9786763250880153,0.9755235201958475,0.9762221523206821,0.9761775042041125,0.9798867703113586,0.9742959887982822,0.9665752021144108,0.973043339037003,0.9774166424807327,0.9784471657990267,0.9796757860258243,0.9793431393921755,0.9812709033500717,0.9814823717564677,0.9814379633375212,0.9811947233888497,0.9814530917968415,0.974318104109348,0.9730594019061374,0.9734506437224816,0.9719434481724379,0.9701961488852404,0.9666723724255327,0.9755048325850615,0.980152013552634,0.9763393444552679,0.98001635548623,0.9839541103714295,0.9853484184058848,0.9873737600258822,0.9869038962216031,0.9942090900320734,0.9986945480215259,0.9980853786785352,0.9963371629396693,0.9985465856591426,0.9999108645730751,0.9995291699729707,0.9982431805494275,0.9994614791362213,0.9996624261178931,0.9994074332268448,0.999977626682608,0.9996494270231538,0.999966084130324,0.9988944143098685,0.9996114939951025,0.9999395433770143,0.9997857879243103,0.9998823526180333,0.9972475845989621,0.9957831182287865,0.9989084260770067,0.9995921038217416,0.9957885649575232,0.9948250344325349,0.9955402971498791,0.9924113273946201,0.9925847382137013,0.9972305934659279,0.999999019258917,0.9964145894241211,0.9893949290429396,0.9883092068533189,0.9906733084869397,0.9939562121514951,0.9980829508673829,0.9997766630939616,0.9992652413874893,0.9992142819333127,0.9999702864067386,0.9998078148911312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.200177294954781,-0.2009218063357558,-0.18297496850596498,-0.19335479245660234,-0.20540849717627893,-0.21989511487229962,-0.2167724828440523,-0.2169734552562358,-0.19955429679356604,-0.22527167201309978,-0.2563832651665973,-0.23062233273410443,-0.21132133588847946,-0.20649732138662708,-0.20058752272931468,-0.20220537907157105,-0.19263284828536967,-0.19155248349029314,-0.19177988455491965,-0.19302050355824552,-0.19170244808666548,-0.22517600228435902,-0.23055454964513342,-0.22889701666095663,-0.2352146542090255,-0.24232092911725212,-0.2560166486562783,-0.21997800254387087,-0.19824739677664632,-0.2162440391517364,-0.1989169248190993,-0.17842171583966085,-0.17055349408622886,-0.1584078849437475,-0.16130932900058587,-0.10746294848735803,-0.05108032646802624,-0.061851247910814734,-0.08551174039470108,-0.053895419735528145,-0.013351513349636608,-0.030682867746419196,-0.059249915498362525,-0.03281389527070453,-0.025981412742338728,-0.034420668368436415,0.006689255131823091,0.026476839922471684,-0.00823593279876979,-0.047010095304570475,-0.02787222762678147,-0.010995889730631628,-0.020697300900506442,0.015338869678922949,0.07414347585280762,0.09173865843010041,0.04671141522537238,-0.028559166255770152,-0.09167951734077012,-0.10160290776501364,-0.09433725006979171,-0.12296242214127122,-0.12155466862789742,-0.07437165760955662,-0.0014005289015852067,0.08460476335739124,0.14525038514274813,0.15246282054639967,0.13625856248889756,0.10977726688824126,0.06189041272973953,0.02113347895409685,0.03832724037551931,0.0396335562433438,0.007708845803694988,-0.019604419976665028
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,3,0,0,2,2,1,1,2,0,0,0,3,3,3,3,2,0,1,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.55129713324943,81.14116390404217,79.77634760156539,78.47679752581375,77.23912814985991,76.07330274350953,74.96188662418031,73.92589850551828,72.94690348023195,72.03123523302074,71.16376706987452,70.33248791976938,69.56081283062088,68.83163163355584,68.0902792369976,67.36500697005462,66.68595957004631,66.06406185942681,65.49725519571591,64.99410751038647,64.5175785004974,64.0384530736329,63.53271633332836,62.997291596870376,62.42141965039552,61.80224521750036,61.146584749218036,60.43722821656414,59.70284881305418,58.968210326026224,58.21751587372155,57.50147693990716,56.79720572675127,56.06313161572687,55.29540995121898,54.49827238899215,53.65852577224042,52.775633419194826,51.872214443442054,50.96084291528428,50.02082703679625,49.038202597175854,48.039805555387616,47.06754986505989,46.097517438805816,45.12852904892865,44.17193295054068,43.186634158753755,42.165893853355485,41.109073166545215,40.02163161228129,38.89348363244863,37.71526549383848,36.49793942825787,35.26008093192838,34.00164411954786,32.70640895193524,31.391686736167536,30.10417567937183,28.844882672688954,27.636332598361182,26.450937252110766,25.245620155657594,24.025919929097213,22.80342777770433,21.623430231802814,20.46472636541933,19.295330035259983,18.116662710487105,16.931789195299558,15.73884412491975,14.543163535156232,13.382828189262517,12.214695224344645,11.057094803917666,9.973074285747316
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.325985259251556,-3.8041702569191873,-1.5555882832125594,-0.5097170113665612,-0.5030430525624325,-0.5057571453596097,-0.5402524491340301,-0.5898667707927387,-0.6351836975232033,-0.7004499242483746,-0.7623306240461574,-0.834174593649621,-0.8885838806707795,-0.9640118813379672,-1.0210049747136765,-1.0843317527887848,-1.1325318368537864,-1.1687208498948536,-1.2283249108515122,-1.2708188029349543,-1.2586476034417586,-1.27472773305702,-1.320952599991685,-1.3781022893805073,-1.4331933362890936,-1.4968523146705621,-1.5234709901109227,-1.520874573135515,-1.494263259695451,-1.4645752635420237,-1.4241280535251377,-1.3808255671048357,-1.3443395317176794,-1.2906434673461007,-1.265620596490045,-1.2653615129720421,-1.4360168621126594,-1.888411911582501,-2.230079046769563,-2.3740928437699487,-2.2154038132151594,-1.7384982098320485,-1.5087525191261482,-1.378038380639595,-1.2921398347354422,-1.1689843501439716,-1.0665492247867845,-1.028419876411073,-1.6369862051604236,-2.18673584500395,-2.290159955184242,-2.8080296405225535,-2.300628672947167,-1.6529645959598698,-1.8804827823146537,-2.4082599920425167,-1.908928677028686,-1.2223694159792364,-0.8217818613898444,-0.7826739344193996,-0.7621415036704988,-0.7415631876194837,-0.7047648323873759,-0.8211987877585485,-0.980554974410988,-0.7407069933171222,-0.7914499256722287,-1.0258094721329032,-1.0074771944767882,-1.1356626794043332,-1.3173262789445812,-1.5014008741866367,-1.7738038404065959,-1.0519981121141684,-1.1385026033857915,-0.8151264848124526,-0.8070549296201914,-0.8043194102364826,-0.8396646541062847,-0.8745385266036281,-1.0368521697315565,-1000.9159794818297
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,7.473112905753911,7.322880737966556,7.689778178230365,6.528496704843049,9.77028603475988,8.361500446017395,8.02793644841108,7.098085101966903,8.34043145860023,8.809952400378403,8.077068540449496,9.189151111856011,10.481977044274798,4.708789102793117,7.81311310428289,8.137575768202108,8.535881178686985,8.24385163976616,9.155524730226626,8.407568508721372,8.239751585594979,2.5635221359490368,8.423341013228782,7.9361102617292785,7.684511869509081,8.570462849842166,7.763433606431485,8.069561179693407,9.441142177974074,4.572822832332061,8.36156199595704,8.333429318445921,6.35296700405118,8.207812654307492,6.031417937458618,4.937565822152906,6.506995405823502,8.902799774910703,5.842333770374533,7.238455086254611,7.034388299747383,8.57257184636408,6.026555756706019,6.426618253633001,8.965173123808547,6.520855260144425,5.45452563114668,9.47838794175748,6.967723537522661,7.44746334186318,8.12260678909107,9.023703697561526,5.862143304611819,7.608363767270865,1.918568340730953,9.458112590363292,3.6380427379368623,4.369888124451619,3.355639298381871,9.94661383580071,6.814253616022905,3.792379506139512,8.228359569926077,5.288420186393833,2.9848008492762466,4.204726917106499,9.7033456865709,6.10407038116762,4.309673641529195,3.290835096487552,5.3155912366796425,8.82234799981031,4.758315089768237,4.484008470761004,7.816774425866987,15.075238474237615
Num_Collision,1
