,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,4.312205970917441,4.728937904386827,5.195761523089079,4.965036265869739,4.64292777555524,4.985345077387472,5.399151647215882,5.87182170305816,6.390940878861198,6.086562822744782,6.527833316568101,7.037042989147401,7.587188093115423,7.8797652312461715,8.34222717242538,8.789908959328121,9.275870354320542,9.534737419177812,9.910711794029787,10.088533758474128,9.783721919631576,9.412066368898673,9.48788697960057,9.182265419857146,9.359641924534909,9.041478454327734,9.201683578349751,9.376205444854284,9.097129155367567,9.368214251206979,9.611658860414519,9.81639386410501,10.33121233156386,10.806362607706205,10.845758730422537,11.149929793742304,11.499933604682374,11.866493484375995,11.822791156566216,12.10255557429179,11.865896734199056,12.315191044883035,12.388868516507975,12.616564663339561,12.986667587776035,13.41582979285441,13.814062474869058,14.2694972297499,14.608661116958158,14.96865869366882,15.322577290314245,15.16244628499832,15.415307682894603,15.16463819535378,14.53683591313902,14.657473475808784,14.874965866571397,15.046100410006353,14.548393847528164,14.66204761170224,14.867543574517176,15.02687854346337,14.520441848634876,14.631435856276534,14.832472967838461,14.99006141594405,14.588060864573816,14.702181117334687,14.899524623311692,15.054074875470185,14.673980690299205,14.138959255733038
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.77523031941621,22.215453029831377,22.704342607060042,23.204132307033667,23.677896320064736,24.155931431376438,24.672785212367394,25.23482319532162,25.847247804488592,26.466286664262594,27.07991928579877,27.74178929315748,28.458101826295973,29.223594084332664,30.03473468300158,30.88649348171496,31.77900798860163,32.71223532648239,33.684526624662126,34.68680451731885,35.68096299299192,36.641454427497706,37.584363957734915,38.50996586120678,39.43112314275153,40.34424214988925,41.25033032796427,42.1616442960432,43.05619832246222,43.953004658671496,44.86975524218829,45.82361565075652,46.81737508258251,47.85622888805628,48.92764429700945,50.02227714378993,51.14350724104447,52.3080307881756,53.49343487225076,54.68786536853279,55.88477625448588,57.087957422220256,58.320049229765964,59.569632962598504,60.84890504841143,62.168513844537834,63.53002711265012,64.93235584701836,66.37342945133678,67.85065378093958,69.36744792479179,70.89283463100429,72.422672125716,73.95035175766284,75.4348062885629,76.89112076275487,78.36839838639484,79.86374827604452,81.34712164563886,82.80443446006515,84.28167280529154,85.77528340143134,87.25648504935543,88.7112257568684,90.18520772895313,91.67489281349957,93.15709130079173,94.61910395235806,96.09996520559747,97.59591218049144,99.08527151738505,100.52779512278293
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-7.9629655724791455,-7.856685747166318,-7.766092162197033,-7.678177644929456,-7.602986585633536,-7.540050446112203,-7.4823470187383165,-7.429570656861363,-7.382930868600649,-7.299108631763128,-7.154840494537939,-7.001396254019144,-6.848624054553971,-6.741307900686449,-6.729380591487515,-6.8236439150626955,-6.9868912291807606,-7.093930213817415,-7.12698422474515,-7.089283254718737,-7.109028840521367,-7.150538281443162,-7.100514974920474,-7.001894227685411,-6.912640890171483,-6.7993635813491435,-6.711344433486862,-6.527739335385649,-6.297973037938806,-6.076381032953708,-5.818384193612051,-5.6389106138991245,-5.479224630879033,-5.263076428239001,-5.128239134312816,-5.002914009539309,-4.828135199234821,-4.743011342458498,-4.719950197913543,-4.694411830553507,-4.775638078662639,-4.9033966980310835,-4.994736523887761,-5.018698132055095,-4.9635349034637555,-4.96768788299942,-4.983046058831387,-4.900321522258645,-4.764274645988379,-4.705363884113601,-4.721022283492984,-4.696644595990384,-4.709201538125498,-4.776212758974876,-4.7605778365771,-4.680650079399561,-4.674672837832546,-4.736298533988146,-4.722323126864831,-4.646996418476604,-4.649204431687791,-4.719936857594687,-4.715701982771542,-4.650321987032821,-4.662872978182773,-4.743119183653794,-4.746962318342386,-4.687735240380365,-4.706060136272531,-4.792008711601354,-4.799881565764878,-4.784135325133625
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.9928316042407744,0.9887988308775668,0.987423350104593,0.9866716424801127,0.986971296873333,0.988347393135237,0.9901752377209974,0.9921574251884268,0.9941318756660714,0.9929032896406189,0.9876337313126498,0.9832560379983373,0.9814625927784157,0.9858104040148854,0.9948769934996622,0.9999814288791747,0.9969223484830818,0.9957108237444012,0.9992249274546396,0.9998341236725466,0.9999950175242417,0.9997987822270136,0.9998544856129657,0.9983676504899914,0.9969701431742349,0.9953173180278666,0.9951119801541811,0.9890389824545606,0.9811215924246571,0.976053442827677,0.9705365551018064,0.9774370457973749,0.9823384651000232,0.981804745084698,0.9881970163144116,0.9908775960121547,0.9907091044926518,0.9951775150749207,0.9984326849578908,0.9994329129074598,0.9996513970894056,0.9975744147608868,0.9975050554461796,0.9992859344763279,0.9999598899546963,0.9999992478964344,0.9999905264920381,0.9992671659963903,0.9974903582829431,0.9991645997313923,0.9999909356468583,0.9999492707941272,0.9999857154024601,0.999597802640108,0.9999999555922641,0.9994396888965688,0.9999372844652107,0.9997739842527112,0.9999985230915658,0.9994889433643606,0.999974776275188,0.9996447096709019,0.9999901220749983,0.9996773520595219,0.9999999616059899,0.9994502740700651,0.9999480841569726,0.999787968296795,0.9999920658979696,0.9993129946892622,0.9999149684144851,0.9999995846039555
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.11952156968802863,0.14925438705497776,0.15809847459169993,0.1627239070499372,0.16089642366495088,0.15221507968260334,0.1398320371165579,0.12499457445613914,0.10817492216155586,0.11892458711653041,0.15677886583801,0.18222942610844253,0.19165379979710725,0.16786258468166293,0.10109286723143736,0.00609441521099583,-0.07839535123319974,-0.09252002744404057,-0.039364252225466,0.018213323144079818,-0.0031567272121030723,-0.02005978707216933,0.017058944856929728,0.05711422287919457,0.07778517608867119,0.0966614526779664,0.09875295921451992,0.14765463482480823,0.193391884209511,0.21753086388887105,0.2409539275693972,0.21122694312729234,0.18711263983208223,0.1898932398195663,0.15318830551740728,0.13476494247827603,0.13599805246902602,0.09809033331223806,0.05596582535599037,0.03367272779728026,-0.026402354008674384,-0.0696080958974901,-0.07059507319433934,-0.03778387430865379,0.008956477085976867,-0.0012264609922688094,-0.004352806701023119,0.03827702916296488,0.07080243733492377,0.04086688933117844,-0.004257772201636753,0.010072528892645434,-0.005344996822287069,-0.02835900134115503,-0.0002980192442213659,0.033471006234201336,0.011199425714758574,-0.021259830936758397,0.0017186665433502708,0.031966421326040585,0.007102592018954535,-0.02665435099525521,-0.004444744360483375,0.02540062556833416,0.00027710651138166146,-0.0331534260864789,-0.01018965116184787,0.020591708257622472,-0.003983483539665856,-0.03706128229269447,-0.013040549860311522,-0.0009114778747945413
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,1,1,3,1,0,1,3,3,1,3,3,3,3,0,1,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.44401100327977,79.99980667697176,79.5076887748774,79.00484611971898,78.52855139514554,78.04848677459613,77.52984834490466,76.96625414578615,76.35254088756105,75.7309038356439,75.11266096776968,74.44611523762883,73.72540689698577,72.95707568208284,72.14593123360159,71.29738236928256,70.41058243967146,69.48160680090403,68.51113654820713,67.5081504360581,66.51539820570443,65.55717159794362,64.61303653504665,63.68436785103965,62.760545849405545,61.84395737752781,60.93536135680286,60.018490681262726,59.11744769533233,58.21506288166698,57.29265071432184,56.3354872606686,55.339198577312395,54.29750382045453,53.22472016115168,52.129079940427644,51.006887219577834,49.842100248967434,48.656649452909235,47.4621774813057,46.26545956090977,45.06289066056897,43.83149644416217,42.58217258911469,41.30246878169037,39.98294083958594,38.62161807916504,37.2186495846321,35.77683168307478,34.299431718918896,32.78268356156553,31.2572388743177,29.727438064381204,28.200042464109625,26.715526783246016,25.258932015841886,23.781645061971275,22.286518757835477,20.803095397234372,19.345570424436715,17.868335785451933,16.37498025532244,14.893779340507498,13.438789856087269,11.964842890109695,10.475756967827515,8.993717603362489,7.531143683045061,6.050559873586962,4.557111548235547,3.0696593821020457,1.6299027764023188
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.553644340638897,-1.5557956736919891,-1.507882097905636,-1.4971573448415825,-1.5237052754265648,-1.5199353794505868,-1.481361570308536,-1.436405800881488,-1.3862867417748959,-1.3783629480828523,-1.3817571321257844,-1.3334542698591463,-1.279291659356943,-1.231668785097071,-1.188855551518742,-1.151451135680972,-1.1132000703888991,-1.071024361232574,-1.0295297473031013,-0.9970138878509829,-1.0072477696463125,-1.0417733922391932,-1.0558649371030242,-1.0713313159930067,-1.0761779983658926,-1.0834115281222623,-1.09140397927505,-1.0831293244598683,-1.0989570140696117,-1.097615186334643,-1.0775878326548565,-1.0428365463467557,-1.003711316643809,-0.958305243142128,-0.927216340697143,-0.9043597792759712,-0.8778072791501899,-0.8352130293895925,-0.8145492039418087,-0.8055280283964663,-0.8032820796040596,-0.7974310996592067,-0.7686057835931948,-0.7506761449525285,-0.720296192575681,-0.680472057895571,-0.6386772395790956,-0.5970315054670579,-0.5581820984426855,-0.5226000358441141,-0.4832518426466308,-0.47455531275216956,-0.4701991900635072,-0.4726043997284215,-0.5154843191363909,-0.5434052325958696,-0.5227130461293896,-0.5048736958642017,-0.5165766393988953,-0.5424750272023466,-0.5227653610152139,-0.5066444698705084,-0.5187990851850568,-0.5450105155797704,-0.526053034022425,-0.5109140777178212,-0.5179606355349744,-0.5374260796825716,-0.519416190541901,-0.506551674648585,-0.5125478338664995,301.4397566056997
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,8.792570176417847,5.161782502284696,5.518676960172148,2.3484504935324435,3.616191670298665,3.4849653335276454,4.150987043526202,4.728824861298247,5.191691814846096,8.560168696880526,4.589236681906499,5.207363194998245,6.48446793088814,7.664796906829544,6.681125718302845,5.0831472533539825,9.956124629191212,9.688402638480577,4.288508705730995,3.523132682153081,8.179574740692047,8.912654569252942,6.428660600141838,7.637309085221776,5.456644871372457,8.587038758332495,5.915626217884199,5.896920167393808,8.21015196231261,5.477134737990202,7.9680634101363905,6.801624395030392,9.60688660069176,5.200177896088092,6.098509099493329,9.774262995927351,4.754083364900473,7.266061232250065,6.662464249559352,5.583271774214082,4.9879925493066155,8.695336463173374,4.784754934222033,6.4963344183548015,6.126228069595091,8.615727620992446,9.039331943930629,6.491381883217209,8.828544734617655,5.523720594299916,5.154744368549553,2.634460491856849,7.403372884759015,6.822586450139923,8.101310317503287,5.4698508641648225,7.058953038012093,5.79123059653398,8.007465941887798,5.556004383541024,6.804492285679004,5.884673406788953,8.103095151760499,5.520216651360773,6.775604132207033,5.970507307405025,7.594698470588045,5.630734489806429,6.786212795390459,5.926838774767774,7.776651278954715,9.931100198068723
Num_Collision,0
