,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,10.199272265882707,9.750912719213371,9.752810671164326,9.338791675298888,8.714001887219606,8.635426941999242,8.633010449827095,8.971102703393969,9.0175704994928,9.166910136342281,9.710599741707698,10.370126166149086,10.675742146917226,10.984860182488042,11.47344625068874,11.891866997591418,12.457181993602033,12.700128339948739,12.181402113839885,12.21438170346038,12.487798792271947,12.125579276115673,12.154785498156487,12.635315089076125,12.862194051127883,13.291481307788045,13.682673315807868,14.163049405490451,14.59792992346786,15.030653793950203,15.112231084488762,14.88468297096897,15.030814383575,14.8703375224922,14.956297693256245,15.03117998211303,14.71109767311033,14.787424832697951,14.93695859710055,15.003405096275367,14.857885765130083,14.8708106828511,14.887127710478799,14.853733195723176,14.824774764284538,14.827858671961655,14.856976373806905,14.865671650217635,14.842153703142543,14.833505415630373,14.844975355538013,14.856877580559734,14.865191204471618,14.844895977931072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.61264995004184,34.58395250547697,35.538326445482426,36.46873893615339,37.35761193951488,38.191826383613815,38.98951086041168,39.77877551625233,40.61279620680933,41.48253294487944,42.3995094447695,43.36310359847734,44.37755343428101,45.43723718092575,46.549858884108446,47.70733758064351,48.919046751876074,50.1653232238133,51.37249762904916,52.52295373917131,53.65698820414645,54.80850662586336,55.97540358754733,57.18520883194191,58.44308006548468,59.741149228420284,61.07938748319181,62.466818911971394,63.90108365744655,65.38431083455163,66.89287793476826,68.39631009333758,69.89027961887133,71.38734661762349,72.87702037406139,74.37668640646115,75.8658891451005,77.33958457069973,78.82595362676228,80.3232585641181,81.8170003575504,83.30209987838629,84.79022697416003,86.27686221769461,87.76054031955252,89.24252654980836,90.7266761494679,92.21285753132165,93.69808357347314,95.18136567929085,96.66508065741215,98.149927670574,99.63597511187756,101.12184269256814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.457205642924051,2.242379565858737,2.0557348964362863,1.8506343160510323,1.6964078723387803,1.4634103775501024,1.1344390479471635,0.7427787520119065,0.4012195097162795,0.14253038164203669,-0.07190529616033167,-0.3591471370434242,-0.6585087387358214,-0.87450013206082,-1.0279630064905714,-1.2013052253693617,-1.3297739176647991,-1.5367086645235497,-1.838977930767501,-2.2402709069930618,-2.7290520558389235,-3.1643091907506773,-3.4981412156232006,-3.757619331429186,-3.970294432738788,-4.128224034471233,-4.314295600492298,-4.434754905353565,-4.540436112810853,-4.577497035564825,-4.630182650868003,-4.642081508195891,-4.683539440462361,-4.693359988243728,-4.7344972681708475,-4.7405868677413565,-4.761859464108746,-4.745035887405096,-4.754340459706135,-4.729053707764145,-4.733373314823428,-4.705398450067829,-4.709035062811707,-4.681147369882394,-4.684485029683988,-4.656439338951924,-4.660682368601697,-4.637548087977474,-4.64800826174751,-4.627706480522354,-4.639345875777217,-4.619547667674197,-4.632313233051511,-4.619928090040511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9841398920522001,0.980903655397487,0.9807278877648414,0.9792331808802996,0.9813437136886187,0.9734325350871015,0.9539113521837195,0.930878459193757,0.9293998248395656,0.9448748925969016,0.9596135815188279,0.9586650102309195,0.9596160203422696,0.9718703721650988,0.9830560934412753,0.989055741517111,0.9931510128557631,0.9891166740817591,0.978691100442173,0.9601001931018199,0.9379323675525043,0.937798399864297,0.9529439349277135,0.968371548276704,0.9802142166889662,0.9880689893983151,0.9908676396756559,0.994454596442999,0.9972357076060046,0.999025672706512,0.9993829265098502,0.9997947331171607,0.999749775660199,0.999887760122615,0.9997926422261622,0.9999224545509612,0.9999456910385189,0.9999995592861235,0.9999996528332377,0.9999688371109865,0.9999928178797607,0.9999427393789923,0.9999874655517309,0.9999387246288254,0.9999859457595242,0.9999365166013482,0.9999878381374582,0.9999607389628661,0.9999990351176746,0.9999788713779002,0.9999999987560362,0.9999830658826391,0.9999997475353999,0.9999977596834908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.177394117353096,-0.19449426425436842,-0.1953786328141146,-0.20273721282253618,-0.19226158119559472,-0.2289740151936438,-0.3000885405593287,-0.365329021854351,-0.3690744716018499,-0.3274315765774488,-0.2813214783208133,-0.28453716481147234,-0.28131315913491317,-0.2355164106971579,-0.18330498396928158,-0.14754233349123128,-0.11683777498554034,-0.14713329009248471,-0.20533808685991098,-0.2796562518626179,-0.3468182144832563,-0.34718030072566625,-0.3031465930609907,-0.2495126138859099,-0.19793961048975625,-0.15401192223133986,-0.13483812755891572,-0.10516679900706288,-0.0743030515897663,-0.04413281401974302,-0.035125008193699875,-0.02026059306104869,-0.022369310838331328,-0.014982228037904397,-0.0203635102678621,-0.012453308186217576,-0.01042185077127606,0.0009388437350257817,-0.000833266706452802,0.007894606190394962,0.0037900117276711714,0.010701306613533045,0.0050068692239456656,0.011070094294002684,0.005301724571299688,0.01126777560841575,0.004931893872820484,0.008861181232700865,0.0013891593572425915,0.006500522885201028,4.987913011486129e-05,0.005819617509555544,-0.0007105836590890234,0.002116749394574105
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,2,1,0,1,1,3,3,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.90237319559722,67.91422803599184,66.94593089713194,65.99978751515633,65.10010412316953,64.24738235740946,63.42260959785629,62.601844407868235,61.74218977816466,60.854565523125395,59.92377394102801,58.94152277811744,57.90850163344272,56.83668966086692,55.71642216399777,54.55025418374864,53.33289559175189,52.07637356520565,50.85391521364816,49.68434378924503,48.53008722263061,47.3640417108587,46.18835839413602,44.97316598395331,43.711829198235044,42.41176349927534,41.07178747534765,39.68363448944883,38.24900501947926,36.76571427469346,35.25711565290479,33.75368713289553,32.25976529460793,30.762720792502343,29.27317459070248,27.77354393709119,26.284456099701394,24.810695052597527,23.324393645382507,21.826978772387577,20.333277289780316,18.84806133496966,17.359965677411985,15.873227442797697,14.389572488983012,12.907503031297578,11.423370294742572,9.93714268175585,8.451938808339126,6.9686278902849494,5.484929281091419,4.000070605948608,2.5140265317602695,1.0281676493091474
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-0.9811031207005385,-1.011854840394605,-1.0317028611401042,-1.0538566180243976,-1.1003166080131876,-1.1472782342399341,-1.175227240446823,-1.1792348100119412,-1.14034537029643,-1.1123757449607368,-1.0692084179026224,-1.017748837089421,-0.96697885532528,-0.9281880274241985,-0.8797325031308532,-0.8338320197508722,-0.7826414080032507,-0.7434779734537571,-0.777541648442508,-0.8304285755968621,-0.8457434333856,-0.8339544882280876,-0.8243166832773099,-0.7848075898172908,-0.7386632142817362,-0.6999343010402939,-0.6600239760723099,-0.6118470141011798,-0.5653705300304352,-0.5167092552141952,-0.49140137821132157,-0.4965714799907488,-0.5060781617123951,-0.5029554978944191,-0.5104537982001389,-0.5003693463887089,-0.5109121626102038,-0.5262389528961329,-0.51369859278498,-0.5025851270050694,-0.5062985173927395,-0.5147840451893444,-0.5119043424423246,-0.5132617653857121,-0.5163450461853145,-0.5179305423145681,-0.5158672634449921,-0.5137723870132778,-0.5147961265832759,-0.5166890819458239,-0.5163013908064693,-0.515141324857189,-0.5139559258116617,301.4858588824511
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,7.449911309580995,8.324089337582734,5.8269417117320135,8.148036940275658,7.892997012656718,6.704300662963047,4.280673703442212,8.39379931999354,8.30479024661416,6.110220740075777,8.437185869714801,8.223186010955958,6.421666000345255,6.130457007999717,7.766639821767338,4.184427289074006,7.321606936931202,6.269200673481588,6.051183788476482,2.337056978973245,7.479755994285071,9.66251869896191,4.985680144138442,5.895231765612648,4.520173668080531,9.170830335243823,4.400359158617584,5.770178512622138,6.624218573581886,7.226200237311151,4.7031816003750935,7.1800041904017995,5.592184455998699,6.412104865596292,5.979021731703631,5.839309256036206,7.374433700800291,6.3165693761861075,6.022561414937178,6.207074231707108,6.120151943705506,6.1423334129646125,5.951740319360523,6.053380593921242,6.0613407016049985,6.060270544093695,5.99030374157042,6.244406318864107,6.147793389735783,5.970562521081917,6.066991182375655,5.988418138807424,5.980421562207711,6.365931645489157
Num_Collision,0
