,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.126771305292506,9.527404178579857,8.716760791455325,8.104882861983981,7.2260229670413265,6.640662864923508,6.478583717283222,6.433523815947986,6.637118348864195,7.017361080748131,7.4519481611609795,7.941450325613838,8.474583786200347,8.90182271587482,9.391694752401676,9.97181697070385,10.380981801663168,10.721244746875785,11.021756390436952,11.778567702845915,12.19588690881468,12.377940000703726,12.404432493837175,12.468612577928717,12.653002217530991,12.969871107655814,13.401011058566723,13.824620762316766,14.336036634802632,14.475335890661109,14.867907415871166,15.277972260197911,15.27860206736613,14.907466587981942,15.067009393058367,15.148233854397196,14.64495515495018,14.743463166851061,14.921553649535674,15.069463359228745,14.83571006068608,14.949535343124449
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809641675176465,16.785405556244655,17.69667027809796,18.526785525474985,19.290328311948564,19.97254187784034,20.619727693831344,21.239596045399935,21.85794396614031,22.521757222635216,23.22318473493789,23.963637673477887,24.74695596645511,25.557200109536033,26.394452806812904,27.287063561048203,28.180689623406124,29.04872880174307,29.871694057095617,30.680286136818545,31.556939274446574,32.510645314351954,33.530668351269526,34.60786342465893,35.7483797064365,36.95851844480819,38.240349498365184,39.589535854182195,40.99414155655822,42.4374130940291,43.90545237434843,45.41386000331404,46.94310915690061,48.45427713992541,49.95023455889553,51.46065895626504,52.952706172803275,54.41822592445442,55.902314391402484,57.400832608920446,58.898780332425844,60.385227679397055
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.896836105125336,10.78275179922937,10.70784449047991,10.610361137740517,10.534849386319053,10.438415457416102,10.349779419976501,10.17052173218322,9.955210635102262,9.79204701673224,9.6112378966944,9.397620890835519,9.148974000895832,8.83159261895662,8.45697175139186,8.071806699546755,7.5825307874149015,6.981927362434053,6.270993739036812,5.461505106149488,4.640299720236469,3.86360566156584,3.1593278238215188,2.539968737486576,2.016614261367775,1.5989768040188252,1.2926236287674615,1.1064808297127027,1.0222981403039708,0.9862302925754853,1.0067240950515035,1.008763743253082,1.059695759371833,1.0986959983698845,1.178097922551813,1.1817251832201037,1.2219316951278205,1.3121701689519751,1.3169646798147263,1.2517714063253513,1.2617541616181738,1.336435085406642
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959111354057176,0.9923721525462064,0.9924276231890165,0.9921263597088699,0.9909878847451211,0.990199962100011,0.9901155251259361,0.9815892451570534,0.9709147358947369,0.9711289233274195,0.9699430916983478,0.966279773218814,0.9608393974036652,0.9478221975095313,0.933388169772253,0.9255126544004839,0.9012576055901973,0.8605731101758276,0.8039474119334707,0.7512139926722837,0.7416355077119844,0.7650850815449907,0.8036702450087021,0.8465755381456762,0.889475898904344,0.9295073842131635,0.9644393322605467,0.9891398084356031,0.9983269895712603,0.9994550920443643,0.9999866135748865,0.9999982751697437,0.9997977706333795,0.9996335157081874,0.9991471599951184,0.9998885843506445,0.9996643771234214,0.9989134794660476,0.9998832760922822,0.9997731939432406,0.9999999720941537,0.9995233540690579
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09033831067102319,-0.12327818481308372,-0.12283082972690354,-0.1252409133263816,-0.13395152962318294,-0.139656847512525,-0.14025422241270236,-0.19100406747503076,-0.23942551163661194,-0.23855526461792215,-0.243331869812917,-0.25749446570401735,-0.27710585052820813,-0.3187994383749805,-0.35886839444175594,-0.37871668374204276,-0.4332836580876601,-0.5093269304114038,-0.5947003941864124,-0.6600587376994308,-0.6708030811652457,-0.6439292026281267,-0.5950749005693761,-0.532268595930061,-0.45698208418745406,-0.36880350146548563,-0.26430432154777744,-0.14697768323108928,-0.05782060094451408,-0.03300786249655206,-0.005174231443478366,0.001857325372017615,0.020110142628141398,0.02707091193309102,0.04129107256646725,0.014927119121386589,0.02590623690237267,0.04660322457764279,0.015278553300785709,-0.02129696392755011,0.0002362449826172431,0.030871745505247284
Operations,3,0,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0,0,0,3,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.264066695224734,46.28526449666018,45.37774683907007,44.545264219620066,43.782590892709585,43.095241484348584,42.443829648258486,41.80017854953206,41.150598586425374,40.467401442203986,39.743779912972656,38.975282729151324,38.15781205729378,37.30048586040598,36.40621341718254,35.45675936864814,34.48890724127635,33.530750051436435,32.606674421335796,31.6946017645811,30.729118002617763,29.707564309280734,28.640385572306673,27.533719160130143,26.377706659773803,25.161922584341465,23.880169082367278,22.533082790562332,21.130187501608397,19.688049920005326,18.21994068966848,16.71196586351044,15.181908742434409,13.670237590836763,12.172802538085518,10.66271648614793,9.170130384342766,7.703007268143572,6.2191086759902685,4.723328851602312,3.2267154573086576,1.738485546145471
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.493058489077715,-13.684783456572838,-12.93772115651661,-12.936535910419067,-16.903336988936072,-16.811518222799048,-18.501099999726154,-18.521292985536405,-21.59158220410192,-20.56077980323871,-21.71710650747914,-23.254084446727074,-24.549917819898994,-26.991476683404493,-29.258984972998352,-27.315601166964825,-25.617702101184495,-23.214311349778765,-21.325241406421533,-24.103342013996745,-20.642153778730766,-15.45847267937318,-12.536997275627561,-10.729832647810559,-9.360040094642459,-8.239617785413557,-7.698121407422173,-7.273248546322558,-9.742159596557638,-7.113052337287229,-8.56061952156113,-0.6922525771001871,-0.6487270824632265,-1.5053318182152093,-1.0731240230370656,0.5100860519375878,-2.898961025540012,-0.5236613350811652,-0.7014584867751479,-0.8412365013960965,-1.5295877920569647,300.5567878269499
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.052472417334384,10.274116793221815,8.511184725031903,7.151198712025456,10.205272180007778,7.693628229229824,8.020545142427185,6.506394175164354,8.312623539818768,5.00139939195707,4.7525850990105685,5.0059628904484,5.355630112454755,7.02845840935439,9.019991405273494,6.96640701841838,5.908713279472293,3.9984109563383448,3.0615690342842563,10.931003191250795,9.328423056204171,5.494744118871522,2.1678003113766935,1.4514480963123584,2.169304562547384,3.174189532525273,4.664193477739743,5.169969857196437,8.88894267982652,5.817582807309576,7.798226321349554,6.066687461495605,6.036453600773077,7.122369620407395,6.564224887409633,0.978509115113036,8.756001371192033,5.7623896662738785,6.045741055085466,6.255451157780692,7.133559314257859,5.671976308487787
Num_Collision,0
