,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.88982285807765,9.830641108251632,9.49308676443817,9.753265912073926,10.02260490508871,9.796320197173454,10.181948505963335,10.650228248020456,11.144061481023522,11.720408804292955,12.112241576666122,12.50575212207013,12.492464051524228,12.830635369746647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.233960951324114,22.223847482311303,23.187791418315328,24.14670878883507,25.13524967624828,26.12795173259744,27.124862904332677,28.166902856322153,29.257906053573617,30.402634502203327,31.593209773864587,32.82377687206302,34.07383711007524,35.3382441927399
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.5994214292984323,-1.6307508902731978,-1.69390620419423,-1.6650534525061276,-1.6231990863109904,-1.6189071204099377,-1.5634091960833434,-1.5318269744367081,-1.534173719773615,-1.5328072922967628,-1.561380163415207,-1.6465192388496488,-1.6509088570379573,-1.5800357692659999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.999350332923868,0.9993366594765756,0.9988348804073744,0.9999659211198004,0.9998992317442635,0.9999377755427824,0.9994641355338928,0.9995350204729644,0.9999230572618819,0.9999717696279572,0.9999161188210465,0.9990608157969575,0.9998529505080305,0.9996734552477101
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.03604042292973654,-0.03641759226251698,-0.048258488181728364,-0.008255701001672689,0.014195997930104528,0.011155493828250982,0.032732885321774347,0.030491684901144886,0.012404819871777526,0.007513983439669881,-0.012952039293291374,-0.04332997044907694,-0.017148683925771017,0.025553529562557842
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,2,0,1,2,2,2,2,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.896039059205046,14.906184236680074,13.942524825525245,12.983454186987196,11.994772758445555,11.002064513420095,10.005204005417857,8.963356400836705,7.872369160585095,6.727701048717423,5.5369249137049374,4.306474389470167,3.0565868745183984,1.791867027253718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.2199214494557116,-2.265554437466408,-2.1324864276643583,-1.9588746168917228,-2.380850663882405,-1.7446285813078486,-1.6804888580337476,-1.592413026057649,-1.471101504748991,-1.4620328568289347,-1.454184100422197,-1.2903015553839712,-1.2293505204080324,300.935320873183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,4.5490206747925335,7.727008827464305,7.225792724380289,6.131283395168826,9.749470668189517,4.973143403424535,4.077668518863669,5.812249168095932,5.213343921836998,7.006814166997409,7.762049820842214,7.139932132854936,7.14067550912683,4.004908934271751
Num_Collision,0
Num_Off_Road,0
