,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.645973365315223,13.181686659645113,12.50014949700925,11.851545599229016,11.863437927571495,11.259080152963188,10.661174254120617,9.99833734552397,9.366641629805141,8.661476135974107,8.375464520454287
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.9830468107460755,7.014196269811948,8.027098580677967,9.01117616622877,9.960615212634575,10.938183061852172,11.885596464241699,12.766577951215092,13.607312691294855,14.388280479600933,15.18953457469014
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.8852373323907035,4.028797013777084,3.238329457851531,2.522572806292775,1.8106811537566256,1.194656462544423,0.6421030552028373,0.10473712313560443,-0.37346591358136255,-0.8235487524885802,-1.0704587591778876
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.8135238122640984,0.7863683500110661,0.7901056040700133,0.7987130618806983,0.8014779817756156,0.8295512953004124,0.8462159536149434,0.8512097421677571,0.8579656168937989,0.8631624051851109,0.8972753769540299
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.5815316043684023,-0.6177578960247075,-0.6129707451560469,-0.601712094594383,-0.5980242843972859,-0.5584305225051798,-0.5328400884388785,-0.5248256613759473,-0.5137071152203783,-0.5049263929277755,-0.44147128775493827
Operations,2,1,0,1,2,3,1,1,2,3,3,2,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81494925708682,30.63731368996822,29.502344024932835,28.41942751601174,27.382626164349432,26.340489351283672,25.343775093429862,24.42299045133939,23.554642941217868,22.75497051820243,21.946854831728135
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8212753337345422,-1.051034305348141,-1.8467715575043386,-1.7309526529776291,-1.7645500920046953,-2.227412765342753,-3.030247663206093,-3.145931102145356,-3.875527788299605,-4.802966305541323,-1009.8535949967763
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.472796403382096,6.037744364539295,9.963475225887839,8.228988599811228,5.368388343231092,7.689766695494957,9.910872608870791,7.965000128180978,8.872901498920664,9.713763048530446,20.699571042729477
Num_Collision,1
Num_Off_Road,0
