,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.872678388640674,12.125045727376058,12.29483237556351,12.759459247614254,13.244539964992976,13.647954949976532,13.97604877382671,14.536786987712468,15.078578949779793,15.136097542519154,15.36939712923931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.551291413329565,22.748614661652272,23.970137352513134,25.2226721563067,26.52173632496942,27.864817941009637,29.243681040120354,30.66949132829632,32.149202733234475,33.65873040736755,35.18216172997069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066063883877929,-1.9580741914124233,-1.917848471980988,-1.9395373240081628,-1.890667046731816,-1.7680923646127955,-1.7090826720491585,-1.7139197159699464,-1.6608695907217108,-1.5370580605287856,-1.4860818484635807
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992322611099939,0.9995134137894014,0.9995705544219506,0.9999994451923123,0.999669008773415,0.9979441670749273,0.9990027705125943,0.9999929987805456,0.9996158073342886,0.9981001469885155,0.9993691725802071
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039177651244160595,0.031191916501824457,0.02930369827503433,0.0010533826786381607,0.025726890561782945,0.06408930800944569,0.04464823073942241,0.0037419767358507607,0.027717101713894837,0.06161247099008329,0.035514178807234974
Operations,0,0,0,0,0,2,2,0,1,0,1,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.585678579139708,14.385842393707728,13.16370056450163,11.912167811594506,10.612245074960764,9.266706730509926,7.887073333391703,6.461512980629618,4.9811691920364956,3.4718401853309757,1.9511666436878843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8346370238788658,-2.8365109118069682,-1.8394115609679198,-1.39639223086475,-1.459346180955329,-1.1137712000513926,-1.0358494927225408,-0.9274610099100657,-0.970624637064232,-0.6212942446239809,301.4343595176596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.552274594613536,11.825938192351428,8.584992370963285,6.005986691533328,8.124440205253258,6.2955005626272555,6.8370297552470785,7.000159785923578,8.27319842866837,5.5529446616623215,5.749769894505862
Num_Collision,0
Num_Off_Road,0
