,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,9.756530578647077,9.419518601131783,9.655333587282142,9.921732113930773,10.103658285066587,10.291933826076429,10.897720196588164,10.622797168691976,10.708637223186663,10.955541420612112,11.384212374336395,11.143644946675794,10.812153847367465,10.950527202081597,11.241108135316688,11.58903573607212,11.91167978515768,12.30861118269516,12.614347900425159,13.139579983283037,13.63941175629605,14.093957425436912,14.75097225425409,14.929246479047091,14.893103058779877,15.341901249997445,15.074578471392494,14.73810603482138,14.806778447014553,14.390456412699946,14.531744432950495,14.673712503840155,14.734017486240454,14.838401816910142,14.830014939586997,14.842036553247473,14.829616525284461,14.775239637241091,14.585525877078004,14.65216864394361,14.784744099096354,14.890975458171361,14.690408423166435,14.77149829320476,14.83340567475137,14.880068066630656,14.718529352858646,14.743131049468259,14.77773809595819,14.814818273767541,14.762092057015225,14.753552236622866
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.44362201801113,34.400671844984274,35.353598505451316,36.330740187230006,37.31562019617635,38.28924785097948,39.273368389789255,40.2952430133089,41.330859483786796,42.402928084192276,43.51707964852862,44.63765366274165,45.713168275597994,46.79332028627373,47.90159582589869,49.044048254746194,50.21863552106444,51.42434757446378,52.66790924515543,53.95631496167569,55.29676888055442,56.68462135232018,58.12324360825902,59.6078675720274,61.10334369819736,62.6161051116757,64.13691374546124,65.62803982668433,67.1032936466802,68.55457049604168,69.9928079385722,71.45167648715645,72.92152636755009,74.3955113217435,75.87950722330257,77.36181044195749,78.84397801318762,80.32099425399029,81.78955241153582,83.24872561928373,84.72153225554263,86.20370317067108,87.68519222146776,89.1552589571205,90.63680226922712,92.1202692486356,93.60217746798915,95.07192816818088,96.5491989169296,98.02641702864733,99.50682372940821,100.9793344071259
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0015056714905193,1.0247184033194765,1.0506711202409114,0.9779079130254451,0.7939465972843841,0.49202037379873864,0.10130530906915924,-0.24145799879833554,-0.48999159520652313,-0.6366403188254481,-0.7280120028698719,-0.8897148206135023,-1.0956555965565966,-1.2168208324243075,-1.2324761622912004,-1.2064387400712762,-1.2596622759405331,-1.3863756648720043,-1.4480235114453572,-1.450793675133816,-1.4498611537968447,-1.408611124407328,-1.4460510511661429,-1.4576643001512106,-1.4330201366535649,-1.4278828476733756,-1.3784366405408133,-1.3093966887144493,-1.3377807302080855,-1.4788152013080484,-1.6389392824453197,-1.7098344150566158,-1.6704044811733734,-1.5517185987038442,-1.5022099672290625,-1.5160138389033784,-1.4486513498771663,-1.3466248814491357,-1.3383683805620143,-1.4036976134725219,-1.3982130954490728,-1.3285713345146288,-1.338406331512336,-1.4141477569634564,-1.4125837557687588,-1.3450345006698736,-1.3561092215604276,-1.4323426193192668,-1.4301303870721611,-1.3617928558226076,-1.371964980235201,-1.4475399222543057
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9983300773583187,0.999065241083369,0.9994497317949019,0.9997643621025143,0.9945018687446127,0.9789470346072945,0.9580829802868184,0.9540931408793341,0.9649262713537649,0.9810937397592825,0.9907655046229484,0.9898435837158374,0.9863066668035099,0.9909621191847422,0.9977159208365293,0.9997830699304456,0.999310179674219,0.9974513882005135,0.9985903704834342,0.9999143438817496,0.999997761557765,0.999884499216511,0.999915997403674,0.999980970651632,0.999976961818769,0.9999906637231069,0.9996537404628992,0.9993530885171784,0.9999958047137233,0.9978191252058883,0.9958129175824997,0.9981527882229778,0.9999993230448605,0.9987669940313084,0.9993620665170273,0.9999651274383636,0.9993630042828752,0.9985390623502821,0.9998048071827448,0.9997961807672422,0.9999989292185879,0.9996059523944086,0.9999972128141545,0.9995327302072975,0.9999768846621575,0.9996810977820082,0.9999996726607185,0.9995101643879825,0.9999767653122379,0.9996714953015677,0.9999991176509108,0.9995263538282455
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.057767262716295016,0.043227815802208976,0.033169769596707505,-0.02170760856825947,-0.10471882860055848,-0.20411443710228971,-0.28649084258441493,-0.29951006414978304,-0.2625210293506419,-0.193533133610618,-0.13558655851239187,-0.14216075329213793,-0.16492167540669153,-0.1341420081141059,-0.06754954706966154,-0.02082817996017971,-0.037137108119508745,-0.07134933900793085,-0.05307798015898356,-0.013088349763444751,-0.002115863762033437,0.015198296830467127,-0.01296140949957782,-0.006169143750948133,0.006787918068458803,0.004321164960999026,0.02631347902757231,0.03596393292142093,-0.00289664546553919,-0.06600752512672822,-0.09141462233050995,-0.0607536942308474,-0.0011635763063255998,0.049643646458176614,0.03571358294566118,0.008351281768513321,0.035687332076047545,0.054034627421861305,0.019757214739797354,-0.02018902977450851,-0.0014634075569107416,0.028070267858844717,0.002361009089876119,-0.030566668846080322,-0.006799275061801494,0.025252776824718305,0.0008091220277526328,-0.031295866901371046,-0.006816805386219918,0.02563008937806765,0.001328419135650371,-0.030774469984272915
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3,0,1,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.7492362516995,67.79362667467296,66.8422881764255,65.86313162518786,64.87236244986222,63.889537614848145,62.89516792616004,61.866088500638746,60.82633361345148,59.75227733914257,58.63706622545268,57.51483850011766,56.437790935850224,55.357067662871614,54.248742123423696,53.10639829745345,51.931623692745156,50.72566110112725,49.48208904628342,48.193684817123476,46.85323059571779,45.46537523443667,44.02675434961754,42.542137648880924,41.04665024980919,39.533888261636854,38.01310913721724,36.52213913580941,35.04681031458663,33.59546458517208,32.15789142963404,30.69963040224126,29.22949007671879,27.754767435288333,26.270597091049243,24.78834687890146,23.30602646700119,21.82914281330616,20.360628822410302,18.901280676072876,17.428482968455498,15.946586831326982,14.46506537247593,12.994739627598669,11.513198688000887,10.030049609899805,8.54810030508478,7.078068135652469,5.600796043860131,4.124073716225083,2.6437186808427775,1.1708599380781919
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-1.0180830572487025,-1.0443904229734642,-1.0486615017525338,-1.0208434487623634,-1.0092308246743613,-1.0171751649859218,-1.0056303113118972,-0.9709205744787042,-0.9602451128127356,-0.9259437256910914,-0.8847888863101048,-0.8777722746649843,-0.9229524357325545,-0.9192767270213977,-0.8916744605520819,-0.8576561740297564,-0.825225395291703,-0.7940374083820956,-0.7564279451561688,-0.7115957708400558,-0.659545778594314,-0.6121446387188811,-0.5613791151808698,-0.5153832992633838,-0.5045126009282654,-0.4872380118276638,-0.4792208755803884,-0.5090299985921689,-0.5246711787772114,-0.5486542705854589,-0.5624268444619602,-0.5417389726072201,-0.5298596744775281,-0.5252773585695429,-0.5158296557609106,-0.5177497878522175,-0.5176795880997318,-0.5231163463049668,-0.5314860091041425,-0.540651853662574,-0.5272022923826221,-0.5181038628714845,-0.5184785411489479,-0.5296742551227371,-0.5184590604022201,-0.5168509218989179,-0.5180506951849733,-0.5299678305676894,-0.5227279082076635,-0.5232776723649515,-0.5196449646176942,301.4728587427646
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.708217890317117,5.605927957947901,7.141705541148002,5.674462798157359,3.5794855868608293,2.5128335305246905,9.990169290069353,10.79157839584723,5.924401190656577,4.357501375269302,9.701420733640886,8.243741898493232,6.017375007338395,6.766903219162458,4.830800219221834,10.471531261902078,7.961098987837794,5.111354676970706,7.534127496693227,6.817394594818811,6.606341876274509,7.7381442988015845,6.892030863580116,8.527316974874815,4.644365756415432,4.514145602784865,7.141006880219867,9.338300620656502,5.118766450068442,4.509779694591223,10.380495696222496,5.983025436525638,3.0696857905919566,7.621390512526155,7.541931745380973,5.34067111790411,6.452599931164652,8.486716526480627,5.631601313247623,5.761957011648478,7.164700392049375,5.665056635421511,6.716397107591936,5.847531924279103,6.663662704100734,5.8517139200303685,6.720796513355742,5.820295736509806,6.5827316542891925,5.878105069139207,6.602717131614239,5.886051720863489
Num_Collision,0
