,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,8.741294181212846,8.721241945590991,8.772641356877646,8.84230277889088,9.150468543821459,9.530108804838234,9.099931323040723,9.085253282589198,8.850795470843822,9.020079356690028,9.383559989589338,9.476491108779685,9.723999707485886,10.267552256044178,10.786019097489701,11.232948781571626,12.01188943340902,12.460513994591398,12.511000063472476,12.424518460708859,12.338889839368028,12.319310089247848,12.458622494382078,12.35744083312554,12.484429086183876,12.672338721674475,12.757334347268127,12.866138073147784,13.088894328850254,13.466228538693052,13.861419902147246,13.968301821256853,13.707410416329452,13.921425995226262,14.219335641097377,14.57822503703529,14.97103251061514,15.130106366762597,14.864344557187685,15.034633913442152,14.984455114850322,15.037180420230667,14.930153426159896,14.910496012187068,14.892848565762419,14.869647168062185,14.871069812621403,14.885606369199659,14.89682403782111,14.887445435399302,14.87804154054997,14.87746924541427,14.890466745173702,14.891788341335287,14.873526446320772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.772234537969226,34.633393975460244,35.48235868700396,36.30524283852292,37.09759369951322,37.906615498957926,38.74295262839053,39.59333482794635,40.45370913554073,41.28632676544348,42.12595503427283,43.014630634769205,43.945883256935744,44.93199836789481,45.97916928452148,47.067916349923564,48.21991994315451,49.44227509020904,50.692785595425676,51.93682621409471,53.15923591237656,54.351089007651446,55.52325336676461,56.70494699923753,57.90016451911195,59.10531030895706,60.31891574906747,61.56284303476823,62.84668781247086,64.16956570153417,65.53214697377949,66.92744189544929,68.30877683793996,69.6900071645734,71.09747927169347,72.53799271709636,74.01651192647161,75.5225091159331,77.02546083745618,78.51901413705438,80.02129691848654,81.52139223415331,83.02045802545294,84.51136462264863,86.00142950197626,87.48902895467408,88.97580032487018,90.46327557217214,91.95241313484657,93.44127321762305,94.92934213780109,96.4166613756668,97.90491846924154,99.39412149657055,100.88206126500363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,3.030724037640848,2.907070552116571,2.6946817774300733,2.381563070312469,1.958942695227873,1.4851636617765922,1.0749521404284748,0.759605525543216,0.5040115290342297,0.17844417549011551,-0.20151637857202745,-0.5185700661970621,-0.7446944650779984,-0.8693325524277731,-0.9937739361160006,-1.1746961950628456,-1.3207471962097637,-1.38702990726455,-1.3965134898991634,-1.4883492378104048,-1.6831497399331306,-1.9908151209065776,-2.3889214337651574,-2.7680049991813664,-3.106256160476584,-3.470198156845834,-3.8590885438665983,-4.15949289116965,-4.3510738645292415,-4.457722035970998,-4.579878696550456,-4.6270068756888625,-4.700195809007178,-4.748993806908233,-4.7442467988912735,-4.759961176777572,-4.737870964689527,-4.747445907354376,-4.731729462163397,-4.751182707920216,-4.741386979623199,-4.7640048424607615,-4.755961373334645,-4.779644709295476,-4.7716068174422075,-4.794967987083266,-4.786609059582011,-4.809948047051878,-4.801728812677244,-4.824711960234465,-4.81602306019295,-4.838895175070944,-4.829414251677577,-4.846269242339297,-4.82920804668743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.9850683098376488,0.9870380396984203,0.9798462304115507,0.9619472106685074,0.9295600702243533,0.9014811520306619,0.9012141516372856,0.9204485756046742,0.9390469491680802,0.9345756969949217,0.924634990797305,0.9342611880620961,0.9553201620688556,0.977712667833383,0.9863385505392077,0.9880817140321615,0.9940516301162465,0.9972280078092375,0.9992844106356422,0.9981104044921704,0.992825637487321,0.9802579028300002,0.9630410438974791,0.9575462162637992,0.9607406842612263,0.957811875000701,0.9554277350199084,0.9665022123591049,0.9820015423527455,0.9922104732090418,0.9955614135251687,0.9984766278575004,0.9984607156543895,0.9992067720252142,0.9998887714780897,0.9999528306889078,0.9999933562910325,0.9999999753679787,0.9999933636428832,0.9999900257599456,0.9999999778717744,0.9999751764935679,0.9999982627259292,0.9999671390178582,0.9999975991134503,0.9999672145063937,0.9999979093006967,0.9999675388181444,0.9999978183385851,0.9999688711490374,0.9999983183752227,0.9999698004431001,0.9999990040016881,0.9999882863835403,0.9999957911051396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.1721639478915315,-0.16048647353686726,-0.19975325966870786,-0.2732353635367836,-0.3686706875308849,-0.43281835974629185,-0.4333740334730354,-0.39086368425235707,-0.34378892835302466,-0.3557643413644155,-0.3808544784996858,-0.35658944527397424,-0.2955729824336714,-0.20994746761542263,-0.16473088271546077,-0.1539302647151162,-0.10890985567538419,-0.07440631989837583,-0.037824154459514515,-0.06144607753531539,-0.11957112338643727,-0.1977231497304497,-0.26935468766823717,-0.2882798010941478,-0.2774479007043857,-0.28739591525914465,-0.29522507202933773,-0.2566582815826438,-0.18887289592958798,-0.12457277734035363,-0.09411414293169737,-0.05517629583720488,-0.05546349515604123,-0.03982244014310878,-0.014914579177318891,-0.009712692584471903,0.0036451850153544404,-0.00022195504505631854,0.003643167604221439,-0.0044663610046005615,-0.000210372171928801,-0.007046019916066275,-0.001864013176864892,-0.008106841828941601,-0.0021912935301025157,-0.008097525074001837,-0.002044845773094056,-0.008057376122722377,-0.0020888556843626145,-0.007890293588942362,-0.0018339156815060254,-0.007771628001030329,-0.0014113807537097637,-0.004840154513085402,0.002901339691590534
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,0,0,2,2,0,1,0,1,3,2,2,2,2,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.8050938083476,67.93552820466168,67.06835027685139,66.21657589536083,65.3848156339723,64.53337130161741,63.66279831075127,62.78804496863248,61.90918269927966,61.052985952802544,60.18687439349876,59.27782739909574,58.33336739732097,57.341174791751534,56.28812847852736,55.19008630416637,54.03125466796379,52.80713473920388,51.55844066681115,50.311092472551856,49.079056249871904,47.87148036149835,46.680367419143344,45.48300563744977,44.275913281507464,43.06019337462067,41.83810422460221,40.58982941475965,39.30426595978474,37.980799717945715,36.61787519670939,35.222551444490094,33.84129816056151,32.46021976319036,31.052739781417475,29.6123043193716,28.13370443700746,26.627761866947754,25.124755604463406,23.63131157831438,22.12899804753573,20.629063748545015,19.129977811852108,17.639299218883338,16.149221657326876,14.661939809744407,13.175173866758836,11.688167775405379,10.199096873262496,8.710990426124047,7.223155230836945,5.737289071735144,4.2499530872471984,2.764672981047326,1.2841372726821436
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.1033395245328421,-1.1304343963140866,-1.1328220721896969,-1.1482256185094428,-1.1682397386114616,-1.1485556676451125,-1.1294270091338632,-1.1252466578812061,-1.1211377306471846,-1.1438032535228828,-1.133888440696218,-1.0909530055969867,-1.0555399982252212,-1.0078073944305643,-0.9469536867758279,-0.9019578256390091,-0.8411683637974221,-0.7758800712400884,-0.7513059276072696,-0.7526518057407046,-0.7679637773200412,-0.7924241116264454,-0.808887057645002,-0.8026382183064271,-0.7929076440576921,-0.7842800931132103,-0.7779108499815379,-0.7517251901574369,-0.7144365450250945,-0.6765337581609643,-0.637075478763677,-0.6046762477807164,-0.6187467160714064,-0.6189216026288449,-0.5925200182271233,-0.5595645379541239,-0.5214001176358565,-0.4940574299402982,-0.4969937375156519,-0.506555973850972,-0.4976864692213532,-0.5000657010092837,-0.5009140633070928,-0.5093214070312264,-0.5099224384435423,-0.5127181524175288,-0.5132340570144311,-0.5129939086465427,-0.510929097857117,-0.5118935528615509,-0.5121648047128984,-0.5141338408981984,-0.5126640155120548,-0.5147198938001276,301.4805357083652
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,9.911237397161921,5.704239319552085,6.415062795381208,4.183258418700524,3.8898483563581614,11.836741712543475,9.427432282605704,5.618148772147245,6.618449064684127,8.14579371250907,6.421072878132353,6.652504639855502,5.216359539698208,5.44268351060819,11.858380837162061,5.002621792779015,7.919629204959387,7.686218345457158,7.029946864904214,6.987738844812803,3.9011881800371326,2.5062387397113235,5.478613643647611,6.8866693267985335,3.3781754973138503,7.714629564670026,7.642028018896529,5.495531865812151,3.7225016387188403,7.869009226186592,3.9528299745820585,1.8065791363504546,5.466691624075366,7.315182427942422,6.761908914760481,5.803034606175839,7.236442785164065,5.439657123966699,6.984460191189139,6.181051642860527,5.941166746877907,6.176619633405865,6.120713611365828,6.10426516130153,6.0100343394246885,6.048623551244019,6.025391519506858,6.004647002284198,6.010621716806279,6.044649928541268,6.041319828038233,6.019798495564275,5.9828168700855855,6.312070513092579,6.1852927625427006
Num_Collision,0
