,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.308682097497135,14.3966690188395,13.902334031305994,13.859000482388783,13.903689994953675,13.498289031259613,13.628814987649145,13.151053886147132,13.376373722487983,13.50148597553564,13.300537805955377,13.536947258763947,13.764973250245701,13.605471881899877,13.861962557102162,13.446488516270708,12.879841821734217,12.325544603749455,11.796126924793578,11.638306807733082,11.599485429423558,11.921078999531531,12.015028168069767,11.600904608889616,11.554175978474522,11.691645870720961,11.821886719922926,12.15774214956223,12.352430149728667,12.767922460714532,13.145549061073623,13.574395577716787,14.011666483786955,14.51057918621756,14.52154079967896,14.745550508753391,15.147789609999917,15.076938396230169,14.813131095361635,14.452784272982624,14.620917249125238,14.179180219255052,14.314067655569675,13.784906521851033,13.830057316914495,13.416681581031598,13.049666154646047,12.548246362947118,12.366155308331995,11.782211765045123,12.070367604774725,12.245854888591095,11.83612710556606,12.156448971277664,12.360091579988406,12.602796840495799,12.39496569635502,12.637397645048878,12.937129818307953,13.446554251907118,13.341723870349043,13.778346993410514,14.087228733691719,14.467032736585743,14.34229262748136,14.565776719814144,14.391153921573492,14.082101840882718,13.66346436633674,13.712800041081824,13.369623413218525,12.932668494000197,12.342310511730235,12.41392572639426,12.400074935201406,12.364097266910589,12.407588680140316,12.25384306814799,12.28725042763491,11.633689822969858,11.630699598358854
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.73664408110929,10.129172360449491,11.485353983835097,12.820083983384855,14.175962633907764,15.535595242155521,16.88571270772991,18.207911059259878,19.495558173865962,20.794182590318144,22.105680143410144,23.4246506468319,24.75763177318101,26.10797413566435,27.46146765761989,28.78332976836622,30.02641539583854,31.17486075100464,32.24072560543964,33.307246470375546,34.39915243419168,35.52555488663534,36.676280715139626,37.837946745797964,38.98917230822122,40.15000473042914,41.32376056559482,42.50721896579697,43.7245411063965,44.974648125260536,46.26365632108179,47.5984308624118,48.979762504779025,50.4046970849617,51.85466297500672,53.31598640447971,54.81265304595337,56.32460210136207,57.813805847772144,59.275436151310224,60.72937105760757,62.16234565336957,63.57861510192737,64.98451851604788,66.36140853688416,67.71441938808067,69.02405341601154,70.30112072478248,71.54344455581808,72.74581371907357,73.93143511079626,75.14523289704832,76.34967888020184,77.54226054502084,78.76264183101213,80.01075371372912,81.25948828277386,82.50940724582075,83.78751571085562,85.10460161463838,86.44687084155626,87.80126911243823,89.19380028375653,90.61987439785766,92.05582355454595,93.49730450874071,94.94519530425428,96.3613833752203,97.74596113099176,99.10996540102323,100.46485101915742,101.7781741802807,103.04468801723245,104.27696888293666,105.51420584442492,106.75109118782807,107.98960581114738,109.22180802122803,110.44650914491179,111.64457987557522,112.80399793012049
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.0344357248149345,6.692140684182854,6.292281171262327,5.9049809868528325,5.612430061587869,5.43894515020713,5.308139244346869,5.098055869658949,4.782635733773455,4.423186534712993,4.1489104971960185,3.8884291122958055,3.5814374360239416,3.3532713919327874,3.108039730855875,2.7702548233415687,2.338573724867849,1.8224905145296832,1.264290555607123,0.778300244815671,0.3863700203548796,0.04994817755816149,-0.28544492749584943,-0.5093161466118384,-0.6138937670756474,-0.6388938057562585,-0.7265886419698873,-0.9026749127037993,-1.0571678082795082,-1.1740411034300788,-1.3227983121180613,-1.3735179161187545,-1.3535216029412511,-1.4031210752921395,-1.5212550990593652,-1.5661481775227373,-1.538168913492156,-1.5830426321326645,-1.6903230608150117,-1.753599277189868,-1.738790790910399,-1.609114585120804,-1.446696865979388,-1.3706084777776812,-1.3991144643037476,-1.5466321127889804,-1.733921782051536,-1.8605333907320076,-1.8871142117347823,-1.8051168797341612,-1.674494835030752,-1.5951673085491962,-1.6162888656664656,-1.736365764398482,-1.8607929756419814,-1.897443409620342,-1.8697580070413524,-1.8373571480407707,-1.759395602982338,-1.7448930908599485,-1.768947885968272,-1.8485763545226284,-1.879626569732371,-1.8060565730336853,-1.6764767882550877,-1.6297015264536017,-1.6941293187061424,-1.8332454001350824,-1.961913993211479,-1.9938550155361188,-1.994679175647598,-2.0391692377388204,-2.0601220228613877,-1.9829205906766945,-1.88672617666101,-1.8332655736529047,-1.82248944881105,-1.8547766696181947,-1.9304690160642137,-1.9880561691639391,-1.9533439697064034
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9868082111033004,0.9770282314922594,0.965973893677765,0.9634003663845068,0.9733544490189635,0.986666939240621,0.9921530525852965,0.9889825928605998,0.9786751488449771,0.9707293675218956,0.9765810079854583,0.9787718751421693,0.9766200881669894,0.9830494351089348,0.9830881568624563,0.9741198941144658,0.9565898146467366,0.9311268425787474,0.9069378274624671,0.9100493027636748,0.929437027902587,0.9458588505919657,0.9550849260732771,0.9723925223317025,0.9884096677126554,0.996665324954038,0.9967601381804009,0.9928807961356607,0.9928322401581886,0.994850126134438,0.9951224279143279,0.9983449331732009,0.9998938787313035,0.9995342848249775,0.998103814453663,0.9994025725235739,0.9999999765810115,0.99973738295426,0.998568291175321,0.9989832233125824,0.9999794769824747,0.9983098168480149,0.9959080460094435,0.9979006673747679,0.999960938220433,0.9978037636085016,0.9939778867984465,0.9949568162568088,0.9986524448652647,0.999826527012126,0.9976961517889167,0.9979878870488,0.9998901108890607,0.9986861141703172,0.9970155469440853,0.9989113304631546,0.999964694561836,0.9998961095105017,0.9992236099366788,0.9997534561217089,0.9999844996842772,0.999321638619788,0.9996956107880383,0.9996461361909922,0.9979400189405194,0.9992747947638453,0.9998463172779166,0.997593891066693,0.9967454854806649,0.9991009275552,0.9998228301735559,0.9995714439969943,0.9998184448639484,0.9995318337780805,0.9984404665294004,0.9988846060926461,0.9997134431893953,0.9999827466725845,0.9992467248846949,0.9991413388602152,0.9999999104772465
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16189365181842094,-0.2131099126439409,-0.25863958848756713,-0.26806665971395643,-0.22930572730525062,-0.1627524224383303,-0.1250292775540109,-0.14803185812089642,-0.2054141013495959,-0.24017596680463377,-0.21515002868255928,-0.20495271754890595,-0.21497256426972683,-0.18334068869731063,-0.18313294579834183,-0.22603192670598982,-0.2914376889047159,-0.3646954935687202,-0.42126449781302505,-0.41450001995096386,-0.3689807734335298,-0.3245782413484389,-0.29633221894961526,-0.2333511999398965,-0.1518101734804298,-0.08159797812606516,-0.08043150461472208,-0.11911223558063468,-0.11951628718493945,-0.10135692640511959,-0.09864762268748944,-0.057509950507689186,-0.014568159652790227,-0.030515790329281145,-0.0615530305756567,-0.03456151086487075,0.0002164208320561707,-0.022916481487509986,-0.05349175505813419,-0.04508347302508013,-0.006406685091086424,0.05811634524712383,0.09037236244368134,0.06476309174979834,0.008838666941990876,-0.06623933369765513,-0.10958084027645905,-0.10030420621347286,-0.051896959107729984,0.018625678051289587,0.067840907316949,0.06340486814016362,0.014824511670273224,-0.051244954516442336,-0.07720103076893743,-0.046649264435041325,-0.008402953638697854,0.014414235524747288,0.03939768197637875,0.022204210697486317,-0.005567799492252333,-0.036827470538469874,-0.024671557938870266,0.02660079695085078,0.06415386657868434,0.03807734956210629,-0.017531167268256823,-0.06932841052854863,-0.08061288466438704,-0.04239500629011642,-0.018823077956081805,-0.029273338479985544,-0.019054587632265325,0.03059596810410983,0.055826828644955154,0.04721804433835905,0.023938076497574505,-0.005874211194173947,-0.03880699430786789,-0.041431690535346656,0.0004231376833376533
Operations,3,0,0,3,0,3,0,0,2,0,3,0,0,3,0,0,3,0,2,3,3,1,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,0,1,3,2,2,1,0,3,2,0,2,3,0,0,1,0,0,0,1,2,0,0,1,3,2,3,1,3,3,3,1,3,3,3,3,2,3,1,3
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.13828097575062,92.71422907512543,91.3196708745192,89.94849071674592,88.56778384945078,87.19721291431748,85.84102501928183,84.50341654498034,83.18819113854572,81.85751582843233,80.52383741950864,79.18442037342892,77.82632651263022,76.4594988738686,75.08787403460161,73.7385218335142,72.45904781534684,71.26745726082848,70.15696259405654,69.05453331634465,67.93598996589809,66.7883135841227,65.61742229446884,64.44365863464154,63.288111502787395,62.128048086031896,60.951085186549435,59.75886982373257,58.53433964725053,57.27944695202837,55.98386174295975,54.64842717933829,53.27083198596738,51.845555519621634,50.39105801958694,48.92976570048937,47.43793337852761,45.926300983711265,44.43326236327593,42.97065793786425,41.52111542691105,40.10127957799741,38.70217301053455,37.30776162327386,35.93375273875016,34.572970647724965,33.25193393001632,31.968697654702915,30.728837750203482,29.539165203156276,28.37247769881958,27.174290942284124,25.975250697419792,24.776795560234806,23.55023817734353,22.30672771785888,21.07152609745454,19.837547268736248,18.58486243622596,17.287141404797723,15.960886954837656,14.615030048701865,13.244042038394838,11.869913431593867,10.516227063237329,9.156740405230837,7.778436015637664,6.427022124786957,5.147040304708262,4.021086549727301,3.124537434959715,2.613261764605649,2.717242923471836,3.3925020955493603,4.338282342095557,5.382248340679207,6.47764402648849,7.595352437379614,8.723372193628656,9.854191989386626,10.984082661802695
Step_Reward,-3.4204055415493144,-2.3130219086518036,-0.8670213976215564,-1.13410893691528,-2.3765357537886818,-3.9978827168113806,-4.115999783874362,-2.5490877198602258,-1.0225589322168203,-0.6438121049643541,-0.6641571933033839,-1.2647167965495587,-1.8500366291386867,-1.1874993438921568,-0.9615341793414527,-1.14861421953895,-0.7883726886869269,-0.6283751607330146,-0.9845056265418548,-2.3349867057570615,-6.048005717578319,-8.03117537498579,-8.39490969366809,-7.890707032085842,-7.549973999587891,-6.458976331995328,-5.6586761104011,-2.6350796747364322,-1.3154455765005868,-0.8230371005175314,-1.1853439354045232,-1.133942608233116,-0.7451073047778394,-0.7044147909313807,-0.6645654363785383,-0.6224048066290919,-0.5747235336542502,-0.5455024999653091,-0.5387076809024265,-0.5081676780382338,-0.4883676051836616,-0.5069613795646646,-0.5373955745883237,-0.5504574890467993,-0.5801641510863575,-0.6008934325371342,-0.605588612739318,-0.6259911154762889,-0.639217908974814,-0.678963282291356,-0.7167637246865937,-0.7601400955005673,-0.8103274529527944,-0.8333124956633036,-0.8018132434645473,-0.8009597551356649,-0.8015448628150139,-0.7734426171087243,-0.75648954051535,-0.7647983795956605,-0.7660211712817073,-0.7473151674897096,-0.7022789685717648,-0.6737455500399339,-0.6541430938642083,-0.6290119896929731,-0.625871393199029,-0.6463136316434621,-0.6405133419935076,-0.6216956104068272,-0.648586109149293,-0.720018179921305,-0.8740462450190396,-1.103450885232414,-1.4887243296459336,-2.103981158866187,-2.675259172077524,-2.9457802465461977,-3.0439659985836496,-3.095395685809283,-3.117708410891124,-3.1280197562490413,-3.1308197957579704,-503.1298906724161
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,9.532833648167017,2.120539842490537,5.093411958670566,8.831567010628,5.36252647607819,5.115198206631582,10.464937022859301,8.225311318242767,4.511127207058585,9.77469782627821,7.175037435385013,9.302766541963583,5.263677451789061,2.9716473337148903,8.702667078727682,6.339527311220841,6.19413614908989,5.728286752006065,9.270011459000584,7.877893758343761,4.8504635314497895,7.661013063055338,4.832220774163467,5.7516340833960955,2.202764593654125,8.06480382888965,8.742511851649079,3.494755216592605,8.397566032194915,6.831576956104557,5.5322382257507785,7.1628032236366055,7.671500046678869,8.707697698508433,4.947318009739891,5.864653220233046,5.937608827088641,7.081303393993919,5.147550009589805,5.665449159336759,5.495955148602622,5.235559676134923,10.710739593580413,7.861923982275628,3.891012717644622,4.737953571562643,9.360533122983863,8.93921253569818,4.99487540756302,6.498784510499532,8.341995445623134,8.222238618494695,6.457646153529105,3.232390956174023,10.04586001091046,6.584837498218405,6.322539932075517,5.793021851086827,7.778829303127436,5.10518110007641,6.6878061780055225,6.565891768548179,7.899140660977537,5.417959736137701,8.80305414306679,6.576910202948035,3.306456978827571,3.456829398854355,10.139967874144954,5.466349020217873,7.710653323271295,5.561006684081357,9.231839798506558,3.9157071718582226,7.24781246825342,3.512875714428884,1.573094016309212,1.6921325113195833,0.4828309210839903,10.223331478717558,4.35794672044974
Num_Collision,0
