,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253754452857446,10.271641967003418,10.360451569986914,10.614219626033552,11.139574123606282,11.727613926293976,12.312752878594656,12.707176472167374,13.106476623277713,13.540090684437152,14.035345671852058,14.532518961796404,15.019566843311107,15.139556908237937,15.184521248632901,14.850311692528093,14.472082582300745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465337381900095,16.448179337409506,17.46502275280498,18.510725614946143,19.596081716896,20.73906950668173,21.93943389380569,23.18965321708856,24.48065896585839,25.811085917395346,27.192304335232702,28.618295074818224,30.09751469940969,31.606624656608407,33.12139201898503,34.624110854506604,36.08625459684612
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334173446296656,-1.4229371603438477,-1.5966456236297675,-1.648075646867921,-1.5915455890143644,-1.518777766028433,-1.4769640020155654,-1.501667315644872,-1.5880947775452594,-1.6026345989654058,-1.541007601633532,-1.542134183606396,-1.6194044207956706,-1.6304727955907519,-1.5732158945697063,-1.5963863010374262,-1.6825263451361394
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028546291127187,0.9357264432173339,0.9665739866111258,0.9889651327298701,0.999092391014755,0.999909407076707,0.9997136894971488,0.9999908974059462,0.9992151811838862,0.9998708481770259,0.9997742008847588,0.9999937344799944,0.9994962981714297,0.9999258004003235,0.9998248694630402,0.99997596172508,0.9992238844286682
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42994594856764845,-0.3527265562214414,-0.25638784761894473,-0.1481484601492385,-0.04259570654913422,0.013460224348363529,0.023927787862614822,-0.004266744104180185,-0.03961087845092013,-0.01607130877541679,0.021249641061484793,0.0035399153597924244,-0.03173562574786384,-0.012181695028708445,0.01871444370572102,-0.006933683869440193,-0.03939071955782901
Operations,0,0,0,0,0,0,3,2,2,1,3,3,1,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66968633207199,20.682578590899684,19.664977533283338,18.619336451488927,17.533920321355225,16.39113173298543,15.191064363087246,13.940693589080915,12.649346636579311,11.318914389220264,9.937870759302502,8.511901619853845,7.032512071412685,5.523459402879437,4.008697460991613,2.505891751118111,1.0470028960066824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8407272759083568,-2.357340537231928,-2.2866505090636613,-2.8305359675806088,-3.1720528601082556,-3.12914631489355,-3.1083396307795077,-2.9735489940548803,-2.7663556789297057,-2.596000560598176,-3.118994539709769,-2.15940203960534,-1.8682998090639988,-1.6641291703710728,-1.5118514638279708,-1.2119242384441926,-1.3294164925936567,-0.9063836945218204,-0.9118764324317365,-0.6906563722378589,-0.7738666954733064,301.3568501469724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7882467907385085,3.1983774803173555,1.9512989625427775,2.750964028680117,6.843474269137726,10.940258139617479,7.693232072367239,7.23258469308252,7.244104745234557,7.506608717032152,6.205994672762185,8.52764636497334,6.283519973416036,7.539576551733959,5.795280408950708,7.397693846116835,5.715190355441436
Num_Collision,0
Num_Off_Road,0
