,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596417147922045,6.8096274029431285,6.34382254844223,6.3982045074240625,6.345692449322693,6.152124116413224,5.954621105001369,6.124875459636579,6.419428561005338,6.58307895644192,6.932074534734038,7.415360879354661,7.93709348704439,8.493667281485877,9.080753972200366,9.685677622429019,10.319216095011704,10.952682640025364,11.551983846839711,12.088775121583014,12.496581890154147,12.852691334938392,13.447710823159333,14.013478462339801,14.494779540756337,15.00093176718549,15.383939018843419
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211636700868471,12.817816584213608,13.400166487864668,13.964289445145655,14.52427366176984,15.109302299080987,15.704211778044435,16.30434901267679,16.923568921982646,17.56693867793906,18.239949853611826,18.943077227006317,19.698988245203218,20.512247430639526,21.385452022227955,22.31982534225251,23.31895816543859,24.38315331912068,25.509828330747705,26.690095974545024,27.917742526913422,29.18255923282508,30.495930481378707,31.867506525772914,33.28908945348554,34.759489386498295,36.28076719041066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753268954312302,-3.4812205524248463,-3.176735444216883,-2.8791141425575084,-2.57276415333446,-2.35733042788703,-2.2458450957437837,-2.192529416517184,-2.092119955334342,-2.000812503288893,-1.9358123349716563,-1.7960735636977236,-1.6562758180346486,-1.5322666395245,-1.4237968515957982,-1.3305890236945348,-1.257908480398642,-1.2134227709131509,-1.2017805128866996,-1.2616203963429669,-1.3921215812916201,-1.45762259357438,-1.4657833352161942,-1.5271980587548661,-1.673935554842182,-1.7828210565895866,-1.7937273059450267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382486765441661,0.8614627032413035,0.8716698050386886,0.8747783928819031,0.8768911698628239,0.9017083595352121,0.9371030571643661,0.9642881100840593,0.973015760078592,0.980430768016163,0.9868390597926544,0.984588535678639,0.9842382582243357,0.9862879806673084,0.9893366629934148,0.9923684125841641,0.9952366380529456,0.9976880590233942,0.9993471659478906,0.9998866742905532,0.9978607309446692,0.9986897251595329,0.9999698309764711,0.9994353568415267,0.9972975212012349,0.9992121064564347,0.9999405835541207
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452881405935343,0.5078208453029335,0.49009361451034494,0.4845232330311466,0.48068895994874694,0.4323448095494111,0.3490528043909671,0.26485550919418877,0.23073866307725685,0.19686418955014817,0.1617055041349854,0.17488686460164307,0.1768475361647026,0.16503338811041604,0.14564672072193854,0.12330828725266761,0.09748863665612567,0.0679598181437555,0.03612813186312108,-0.015054520124437795,-0.06537554312256612,-0.05117453332250859,-0.007767698300523898,-0.033600111533299726,-0.07346872944234407,-0.039688364930980526,-0.010900888103471732
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.01313408210757,24.384857047145143,23.782159136098446,23.200997360048564,22.62664653405283,22.03371681338088,21.435519980158773,20.834078577062968,20.212422886955032,19.56716686067529,18.893034813321517,18.187979678711354,17.43110259747096,16.617890608155047,15.745533924699828,14.812624874313792,13.81527788948845,12.752707252183455,11.62699309292004,10.445386389065845,9.21460260604895,7.948716001569957,6.635427076760454,5.2629970253584295,3.841622091330147,2.377550022072457,0.8710491570237121
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6375901332831155,-2.6137302930259128,-2.6097258094563474,-3.2035276719914716,-3.7833006810937215,-4.350198400207429,-4.387047185273407,-4.868041004635933,-4.691370409520731,-4.760779371816044,-4.2361485362594085,-3.7732424942460128,-3.354846795268286,-3.0527451858003856,-3.2106476491794593,-2.6124651568612087,-2.628519262993296,-2.1249770245431256,-1.9500782451351037,-1.7664781889587493,-1.615705806672926,-1.4829545275439426,-1.3745327353014876,-1.2627198553962553,-0.8989488951036293,-0.9171589132370519,-1.0154150362806016,-0.8809045692857085,-0.7996689564718351,-0.9162984770802507,-0.5824473264471401,-0.6459915368301079,301.50650086504874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621217278168816,8.208298542850626,6.068387264482636,8.569920976425028,7.4089195117126465,6.681336440659768,5.4194912848256305,5.734784675044521,9.238024959618475,6.918100187055538,8.5964331578672,5.708479586658021,6.006935738047651,5.7707983966714895,5.912588224189636,6.049310958719231,6.3512277597706515,6.335775096925132,5.9932382265508,6.987617841449879,8.138144797790543,7.4231481487082345,7.125632906043166,8.398402733533942,5.391012044593154,7.0982240689478076,4.074482109656707
Num_Collision,0
Num_Off_Road,0
