,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787415014345321,6.043503910822892,6.0927001503058,6.178165855261888,6.251471649310999,6.1513533726582335,6.290840205998391,6.315773366972184,6.488717510505595,6.774486850364781,7.023052939320569,7.435330550959662,7.999580341570563,8.572992300960289,9.169464281938215,9.78951595017177,10.412639458796031,11.048329948255327,11.738927937345172,12.396809415728589,12.582618683459664,12.961924986442469,13.419630189747377,13.749348911183162,14.04004306880105,14.537626685711997,15.065223843745965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279993294701065,12.784469265449324,13.322066094492815,13.878554678495458,14.431335364611087,15.017620694984148,15.618828970382662,16.229569042326258,16.866895467031615,17.53046581062351,18.214106548373778,18.909653543601948,19.656537665770895,20.46556682832906,21.33738762323315,22.273901969284893,23.27661225607331,24.343665259741122,25.4802173600793,26.68741625409086,27.937067937517362,29.21282878407635,30.518438951409223,31.8600583571462,33.24053330295456,34.66584927268811,36.1426598217958
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447947533326876,-3.535738543878769,-3.2544567739713273,-2.9892414960819176,-2.703642684973531,-2.505082112068493,-2.340220172480279,-2.183949470282398,-2.1279611114219366,-2.106187371864424,-2.0074786985029083,-1.8194989657001768,-1.6180497942904648,-1.434009262065265,-1.2639985378949858,-1.1093172404968874,-0.9726397370104076,-0.8499948593777168,-0.7566820519104228,-0.7011421771111649,-0.687265384892707,-0.7509530108796051,-0.9332853761998529,-1.159974123886024,-1.311409609327365,-1.3908968520737774,-1.5017329027441069
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185056805598883,0.8302437941336375,0.8518452995808942,0.8691786227069792,0.8769666488581245,0.9053876062654808,0.9281449124190402,0.9448250459949052,0.9700227360841222,0.9855067013694226,0.9869084640384831,0.9796159748896827,0.9746362557701135,0.9750470582178005,0.9782871189191864,0.9826714381222817,0.9871942272045121,0.9908367484199531,0.9944648705972015,0.9974928986363301,0.9993782563207071,0.9998418123679109,0.9956707633781368,0.9922360686942173,0.9959532641546374,0.9994365914804075,0.9980349356587574
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744984341938576,0.5574004326358046,0.5237934569865651,0.4944982526047981,0.48055124262720517,0.4245860129830736,0.37221905049399634,0.3275753843937686,0.24301417958603477,0.1696364983013963,0.1612813802309561,0.20087942089954516,0.22379492607834955,0.22199827535549285,0.20725422301318183,0.18535599450432313,0.159522906737829,0.13506493986440252,0.10506960144633337,0.07076663882149617,0.03525763454038169,-0.017786237400058972,-0.09295015306065127,-0.12436874198223806,-0.08987266336168719,-0.033563367084142856,-0.06265993300842206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95119108856312,24.42236578337998,23.865350281651807,23.29291097036502,22.725479167796454,22.130894517811058,21.523903107224648,20.90858702065565,20.26998145655732,19.606069623868336,18.92028181510543,18.221668551126715,17.473471656794395,16.665259849704317,15.796186332952207,14.86419921383896,13.867585690492648,12.808312293230157,11.680266294865353,10.481197482925992,9.238132083004457,7.9625674786455845,6.645092015076367,5.288280220519184,3.900158407169395,2.4730068607637077,0.9922182471106775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.18504675543426,-4.132511970241563,-3.8594052092665994,-3.694105590418453,-3.6462414885951357,-3.64901660609725,-3.117000591247533,-2.8947630530149033,-2.9107261080488347,-2.489627155321659,-2.256845169081487,-2.749971658947756,-2.3796527134575913,-1.810746065444683,-1.8666172791717952,-1.5509384751980786,-1.4040987472325894,-1.291580037603242,-1.1852169581548462,-0.9869981565293653,-0.9646575896047294,-0.8632708110353198,-0.7569346000784645,-0.7359364870629101,-0.6825245364307824,-1.0502723835599128,-0.6123969483211851,-0.601065982694148,301.38292471029416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.361874376180151,2.622234669490761,6.9987452185580405,8.533895123593778,5.2772125048084515,6.118519996871941,8.280735988889957,6.335119870245805,5.211936411286036,10.162188693705225,9.236664509398322,5.646308445857542,7.953478344676714,6.383897951636418,6.123810055134198,6.233430377961732,6.231759490090699,6.360463947215889,6.925654049610524,6.5791089002938365,1.858137139067141,5.678265181821465,4.7047919346290925,9.035265434229064,5.144050223321287,6.062403484554437,6.978523726002582
Num_Collision,0
