,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.673249300434788,8.995661296062355,9.588315007457329,10.139666484880818,10.712126671003004,11.309284964647533,11.900153275373631,12.472499488974218,12.904462678041934,13.358106640786023,13.467996000005575,13.851137153258714,13.733562210133423,13.962772206634284,14.252848758133432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46144433823344,19.336238473621638,20.251766693461885,21.23187049987203,22.271451688594166,23.37200724165625,24.533759907898414,25.753516053766873,27.022810780306774,28.337207555739834,29.680105647827038,31.046902313482857,32.427273505762216,33.809146540980194,35.21875606947804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693356477365045,-1.3744742719161727,-1.5272560423236474,-1.6474765523974024,-1.7382461980067667,-1.7994766385323866,-1.826367955872673,-1.8129744967194608,-1.80782697629861,-1.84241872095826,-1.8454283993299243,-1.8761158334142798,-1.8090663820559165,-1.7054913073005669,-1.6870838890992683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918206668862144,0.9920338608371069,0.9901099146812323,0.991594411325489,0.9942641319881614,0.9968826398535164,0.9988781180462963,0.999912824638276,0.9999827115490388,0.9998729929256803,0.9999493040240082,0.9998876344587374,0.9996180773346597,0.9985448747452655,0.9997677955681801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.1276391974958509,-0.12597150055716475,-0.14029382327787224,-0.1293851746841848,-0.10695249338761506,-0.07889868413784942,-0.04735509780677514,-0.013203905630691577,-0.0058801873296549225,-0.015937315264571903,-0.010069229459188582,-0.014990612279368161,0.02763511291379776,0.05392710932325265,0.02154889660148786
Operations,0,0,0,0,0,3,2,3,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,1,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.67148385668193,17.79519067365254,16.878390066392907,15.898200389536754,14.859191429335729,13.759438784629232,12.598273965480876,11.3784772757673,10.109325693376404,8.796133571297654,7.4539359373244,6.089361002368986,4.707371371764916,3.3225285720667266,1.9132268463769961
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.2525368191245914,-3.308812595531574,-3.2701324371732934,-4.307296992174466,-3.368634016623915,-2.896465766150519,-2.7374671897285277,-2.439358491504425,-2.222321365024589,-2.0023743613028504,-1.7911699617536403,-2.006954158670187,-1.5141266307670245,-1.309501283962438,-1.3190504577174131,-1.118996675888864,-1.5744174891635212,300.989987639506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.778197901521665,8.672019243690418,6.118900005942067,6.898969136798718,5.8181451397095,5.986971907047718,5.911928888306544,5.724516450193351,9.053000617977771,6.774015512091568,5.3541744500805315,7.185094584103439,5.544332141792839,9.583000486828317,6.201156836034848
Num_Collision,0
Num_Off_Road,0
