,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733848869656368,6.63715956649068,6.195178838424008,6.3170612573403995,6.250263808081244,6.460212048782205,6.502288284193749,6.707189511312435,7.014598647801441,7.28444580891736,7.657601422386706,7.985660488388986,8.482898437212713,9.125581643817602,9.474786128377719,9.918776420031158,10.549871075993604,10.938721064653697,11.478621137718893,11.977218884279532,12.371371883794277,12.56399752924864,12.961607914271232,12.888832021734656,13.143921609628729,12.89719174334326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653357732360467,13.23400932765136,13.810267393076774,14.363392850935924,14.955542876541521,15.568222137123822,16.195693388319224,16.852838019420215,17.5394961017218,18.248213395943228,18.98201844038434,19.759244201397692,20.581303977390217,21.457770832235003,22.386169435599758,23.354739915163297,24.377847331024384,25.45096913722461,26.575117377304586,27.747366618657775,28.96470139542403,30.21244604622769,31.489304706369353,32.78392392443034,34.08383122965302,35.38729466224192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659176885620084,-3.3284063175892276,-3.039120166548787,-2.745863535952994,-2.5383135680482254,-2.3643604313934854,-2.203095978886827,-2.1428726184973286,-2.1183061023951852,-2.0177390388398573,-1.868098839249252,-1.795328972823993,-1.8213194506898447,-1.9129214787725755,-2.0037663981718947,-2.017533588462822,-1.948856162697041,-1.921335798559729,-1.9502888630488773,-1.9076551704900855,-1.8274045967143184,-1.835537288216904,-1.88627430833338,-1.846829409346889,-1.7756028330705589,-1.7959812536235484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166774305659278,0.8386756326859586,0.8578248344483397,0.8680619177601394,0.8989545117510588,0.923698908790601,0.9425584417304833,0.9691955472772616,0.9853277774115933,0.9869988298915622,0.9847746565047497,0.9903545972877958,0.9979502353192319,0.999927896294791,0.99874830862927,0.9997330862050666,0.9996291448517985,0.9997343045190644,0.9999928025903616,0.9997766059889649,0.9990286742420988,0.99994047036261,0.9998689300722277,0.9998922519147444,0.9993625500010849,0.9999979249523744
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770944241666472,0.5446312359191374,0.5139421693183763,0.49645594662023035,0.43804199091230467,0.38311920586033404,0.33404129074502603,0.24629249103033846,0.1706727015697873,0.16072743945166032,0.17383577280281556,0.13855602343791376,0.06399474842742786,-0.012008422522283466,-0.050018156805029086,-0.023103167464503596,0.02723183363018336,0.023050387584215137,-0.00379404368373554,0.021136180288456027,0.04406481637399939,0.010911266241929181,-0.016190203093807243,0.014679392387332289,0.03570005119505039,0.0020371772003027204
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,0,3,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,2,0,2,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563107013247933,23.958417281023706,23.364096295644853,22.795425074405653,22.194300643905894,21.575321816304317,20.94299209930641,20.284427738208052,19.59735911300891,18.886407050196404,18.14996175411278,17.371853971936904,16.55017590081732,15.675352848941584,14.749358189970007,13.781586436342872,12.756923544299916,11.683450628521351,10.560693607261484,9.3876760102065,8.16846461414243,6.921562722210313,5.6479550613650105,4.353079600921338,3.051226070355915,1.753690550246064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.480126774889191,-4.690210144885718,-4.961127976347619,-4.6296866241648225,-4.438891021570145,-4.512644431864957,-4.063083842494972,-3.7451760815478696,-4.185799990388948,-3.68751179547637,-2.9706999624413264,-2.8806863051001512,-2.542001599646851,-2.4356271469163895,-2.7803294929987508,-2.083690463891811,-1.8864497492268493,-2.083531666783694,-1.6746438073446184,-1.082742116957061,-1.0938768403327872,-0.8366765402683889,-1.183951091856962,-0.7838445810525942,-1.1285217949622615,301.2330720348831
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266210678469492,6.86094888391176,8.249440883248704,5.355508980458961,5.8231858065935835,8.354963487187218,6.379098934691208,5.038838225929536,10.340813351675495,9.352461896077356,5.463321250946558,7.501327317135346,6.183843316191549,7.281698052063257,10.100218709743785,7.017472320614674,6.384293514308647,8.810265492895377,6.585239093980568,8.198497860008949,8.538859909048998,6.828424810600716,9.278124601749058,6.774486308724494,9.14909785629447,6.605783113957434
Num_Collision,0
