,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.698305051537755,11.779974474168068,11.112277596474971,10.38576567076726,9.71890201668818,9.64170376221502,9.06995389830932,6.687620662045311
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.78607905674151,8.706187513911917,9.627512741681516,10.541232203898224,11.415275753489151,12.209765067052933,12.962077610312987,13.689295129459248
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.011317637744867,-6.283263473081794,-5.603587640859754,-5.041944961185066,-4.544850467121343,-3.9956636001552077,-3.4371729487995157,-3.081500205627132
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8106675492330145,0.7955244579498999,0.8028123666870002,0.8317758804399549,0.8489112417420974,0.8336867996983116,0.8207325490571201,0.8619258003659065
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5855067246586824,0.6059214774238638,0.5962317535106777,0.5551115966347109,0.5285354327231906,0.5522375575862142,0.5713125964988011,0.5070344314379365
Operations,1,1,3,3,0,0,1,3,0,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.838700623532063,28.807049015867605,27.792364408089057,26.81062397690225,25.882797131450022,25.035121593441154,24.23764999082492,23.48747512371362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.4879347084331744,-1.5444000508841667,-1.566344921634514,-2.3888558543697225,-2.6057221745774046,-3.489845696389615,-3.7069807741344274,-5.14303312362927,-1010.9901091140364
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,8.249052497509112,1.2941535526315255,9.505363913314019,8.651046968439937,10.323676123203084,7.3779203623296254,9.401155459118307,36.69383655852154
Num_Collision,1
Num_Off_Road,0
