,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846402290379018,9.43015068369964,8.810057008547052,8.208829917360044,7.68616702356983,7.65384901524975,7.688384482673977,7.756666012584564,7.901299593712028,8.116351936914082,8.678947980551676,8.960770734016664,9.0462281639835,9.066415978845598,9.214676993545277,9.908513407931597,10.692880526059772,10.905517380354224,11.23897920590982,11.650847500455033,12.17753053264755,12.575739890166712,12.722888634946383,12.632789016518638,12.17718933642198,12.38096298629093,12.551414951638643,12.765730871082427,12.931383791388964,12.526118922933575,12.741695324768111,12.409456441466013,12.543204892815728,12.046485723985414,12.252110241207813,12.389334703263499,12.293352201954876,12.353423553548124,12.383437463544963,12.415792395112769,12.744484367961764,12.893284303062108,13.394552529611978,13.998953524585254,14.329750517518029,14.748357945812176,15.15078706897405,15.235403513292324,14.94497007373781,14.4347350797912,14.565965950450584,14.817187439471445,15.037332458252479,14.709235797444741,14.128838659032505,14.221829170484988,14.304215947379982,14.529896574571355,14.817714261633126,15.052569451808695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.782116599408678,32.7192698254494,33.61700040731675,34.439939801543545,35.21610371576246,35.968050381844364,36.70221554487112,37.404650789108366,38.06494280570714,38.67341883904201,39.27192353435692,39.93678127044607,40.665846678224106,41.44782987677269,42.28186225464622,43.17599949959797,44.13035442863027,45.141292801429046,46.20732002303177,47.33646343308524,48.52313744441561,49.75424859411561,51.017715295075966,52.28555578637921,53.52485746287149,54.74047072118409,55.980015664056104,57.24589646919679,58.52927700458321,59.78665276192746,61.00971618202221,62.220372141391614,63.431797475234305,64.63391994569895,65.83112449325039,67.05163444118739,68.27676213161061,69.50518647752627,70.74228337010233,71.97409795174488,73.21034494494097,74.4787738594326,75.78122832112577,77.13847943734,78.54676156324979,79.99920327459614,81.49031840877217,83.00929399253009,84.51596450283324,85.98347985667546,87.4328076866838,88.90201311782054,90.3953437467436,91.88406303119856,93.32323205861817,94.73903079762785,96.16573846394486,97.60508758255794,99.07155192717302,100.56525464364081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.1571119250219963,1.933082227949403,1.774291700163391,1.5657291920842387,1.395678343830544,1.2598721800955448,1.0364270487423768,0.7166621263174229,0.29699143647090975,-0.22320727605308976,-0.8171664103798818,-1.4002795503080747,-1.9300812751301326,-2.3857072039301297,-2.755753382091194,-3.0861292008843777,-3.482108109540998,-3.8663651437049307,-4.160211974991172,-4.348200114961481,-4.4764320508718125,-4.614095012978477,-4.68917742974495,-4.786082793489009,-4.8496011791132485,-4.997366811388426,-5.134709276046977,-5.176025588051127,-5.1054898720065385,-4.918502719858086,-4.609492156773372,-4.2693686341239285,-3.969461944897568,-3.71726526625257,-3.5084744230011213,-3.338760348723435,-3.1905013112674205,-3.098803466493212,-3.1204684456165084,-3.261587920167488,-3.492926183638499,-3.6730775061886716,-3.818422905639228,-4.016695601323517,-4.164417388676036,-4.256481896059676,-4.378488893409755,-4.456374207810741,-4.561084832633561,-4.567969711685247,-4.543437585046079,-4.563201530596187,-4.5719137333892474,-4.618497921726268,-4.573631435774766,-4.501241677473402,-4.521668217969551,-4.615255158281874,-4.639857879074945,-4.59611844434894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757341434111254,0.9748047153121133,0.9791096714152518,0.9736355572207249,0.9750123730250597,0.9785476337608318,0.9700457464714003,0.9486279747921789,0.9108750744804565,0.8533834285072107,0.795866613720062,0.7782714928008949,0.7955374775197027,0.831819811681734,0.8766378731747094,0.9088159949105012,0.9162608272548148,0.9278369356099153,0.9503902504634771,0.9738194112774123,0.9868331058558945,0.9930956471178185,0.9965963363934648,0.9970956689228341,0.9979212602162987,0.9951454403147774,0.9947532206730039,0.9982774868607641,0.9999366296421486,0.9955841412390634,0.9827031496325567,0.9724728585869756,0.9718583403179223,0.976110976132132,0.9817165820382239,0.9872487790881914,0.9905852256668495,0.9951786777605273,0.9995862674746259,0.998415090671929,0.9916309063458895,0.9911574249452526,0.9945057022057397,0.9915963659528441,0.9938767416212239,0.9966200068727705,0.9976707547985812,0.9983081273216353,0.9980473279369371,0.9997539241066339,0.9999999486657516,0.9999769839421521,0.9999563945467536,0.9997852767665337,0.999882551588051,0.9993967122416194,0.9999998065042301,0.9992156649207792,0.9997791950741113,0.9999481623396296
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.21895862938408553,-0.22306000763307987,-0.2033328584885324,-0.22810918814350395,-0.22215056256521581,-0.20602069910831078,-0.24292231217560853,-0.31639368742389495,-0.4126822005977759,-0.5212837269177683,-0.6054719920572393,-0.6279279285821475,-0.6059043834315678,-0.5550457646841065,-0.48115074489781484,-0.41719718047325755,-0.4005821968564284,-0.3729860867619621,-0.3110600775155327,-0.22732301735485147,-0.1617418349927101,-0.11730744083663801,-0.08243629229364895,-0.0761592214726884,-0.06444500297396479,-0.0984152052312445,-0.10230361655721669,-0.0586690653322257,0.011257739555549791,0.09387341323972759,0.1851877957702743,0.23301617821875814,0.23556605518302837,0.2172725529706327,0.19034850288664568,0.15918494963053298,0.13689744588763078,0.09807853654499851,0.02876271677268574,-0.05627883011011952,-0.12910517255179912,-0.132691216649392,-0.10468241628978782,-0.12937019374304615,-0.11049444540056805,-0.08214963116727249,-0.0682133785970847,-0.058145360292714554,-0.062462238175876275,-0.022183129476857084,-0.000320419247684787,-0.006784658131178534,-0.009338576179343406,-0.0207219777257271,0.01532589409360974,0.03473055658410443,0.0006220864105326123,-0.03959867392887283,-0.02101335520477626,0.010181975918155776
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,1,3,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403488719807,69.7398371199552,68.83119102376251,67.9925505416757,67.2041986181163,66.44314282880372,65.6922593002384,64.96538889157941,64.2738516866069,63.62907134466895,62.99331462057654,62.29677376233734,61.54321592452538,60.74348410099918,59.89733180344716,58.99409012456188,58.03091098296286,57.0137592463639,55.9446110818848,54.81423305134593,53.62706401793865,52.39574604395987,51.132317248366796,49.86469499568505,48.625650683196085,47.410978287085605,46.17278181399407,44.90746723616721,43.62335328543743,42.364351432396546,41.140280388472206,39.93121238312323,38.72375920867717,37.52707392319952,36.336053008291685,35.12195013074752,33.90362813212574,32.68050286273459,31.44376568784515,30.206718733298214,28.961815403083037,27.687617285153387,26.381123873324857,25.018930608768628,23.60774161454655,22.15386937334788,20.661155634113943,19.141449549754974,17.634147729114872,16.166617056310443,14.717416344069752,13.24812830427454,11.754773290347352,10.265932918072924,8.82691568758954,7.4120099378103035,5.985161554642506,4.54491807382194,3.0784732897529357,1.5850174439952416
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068577024797492,-1.0458022327571257,-1.0913539038073168,-1.1613595179131835,-1.2116480764405964,-1.2389442106874213,-1.2491164714346894,-1.2731295913410037,-1.308462795027495,-1.3552196580620475,-1.3642432759075902,-1.303459141760797,-1.246442162188039,-1.2002681764738057,-1.153847702447976,-1.0967583211147272,-1.0368208584009722,-0.9828482634010385,-0.9308518355209046,-0.8696219694611358,-0.8128309665927134,-0.7686820260212173,-0.7365712044069284,-0.7323777473182531,-0.7609556875110357,-0.7853276038895203,-0.7618035269084658,-0.7346854221731363,-0.7158860492702246,-0.7409981469591145,-0.7759289560756599,-0.790931994651018,-0.7925468255539485,-0.8033147145223438,-0.8089790850921688,-0.785897122455836,-0.7816780013782179,-0.7768747306088528,-0.7632628251105587,-0.7629530454530631,-0.7550966697848231,-0.7258018820703498,-0.6935065881714699,-0.6378067354437711,-0.5888110057779237,-0.5461277588013296,-0.5072862607660618,-0.4802939156410311,-0.49269817935989835,-0.5324693271955709,-0.5507992877593093,-0.5307119602047887,-0.5066449860728106,-0.5111596277255721,-0.5609827695166167,-0.585094250220763,-0.5731516168322015,-0.5597565191794347,-0.533555215930996,301.4934558457577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.802363247617284,9.88083936727528,7.315525575797401,6.302817768582937,8.938122424672962,6.762988334951442,6.763184520741119,4.638538703709753,3.2502309753360596,2.6024415850226297,11.409789415880832,9.944771313078402,6.345226040330825,3.7501283699724293,3.105089311692013,10.411081905539096,9.374982125762754,5.95552599218918,5.115425443154148,4.58028117691997,10.610668553369699,4.1911628366405145,6.347140966252028,4.857780583814781,8.199374926302214,3.4161591654102734,8.650002173541559,5.485937806882043,3.120889314980541,4.390446834338529,2.1745094173361865,9.998442572927933,4.851086218509675,5.469765502685226,2.217673843810024,1.426086852239639,2.350228854684849,5.719870205968799,3.1172746006335466,1.6468388912759628,8.43058261919206,8.974904404834874,7.855295995871841,6.238599161183044,7.6449187907069405,7.034939640040978,4.526448109884518,5.3231121265147205,6.919210837914075,6.930036422753921,9.28132043889692,4.636850460852923,6.854028763201522,7.208908303493503,7.714101800067092,9.09734655577073,5.574752551576417,6.247827310284582,7.588401542100761,5.612452111578071
Num_Collision,0
