,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,14.161359275360693,13.359811696385623,12.643689678027057,12.529696769775471,12.561013405732746,12.420972654043421,12.428753527637975,12.552497748329193,12.740481867728562,13.140054357351321,13.58386874916175,13.960603609655285,14.44614727356608,14.92335962685059,15.280395981451274,15.283885190562401,14.94901795942179,15.08495800234115,14.978648305912346,15.018545388975781,15.04296771164377,14.994626467709933,14.922173300055528,14.87651634842978,14.891034598967874,14.93424904359552,14.946388499671928,14.922249582775308,14.899171053880002,14.904307347066029,14.923741074454657,14.933375168545917,14.921276229402364,14.909897316597943,14.911045856292045,14.92207516074686,14.925675107796435,14.921714145427963,14.915089299922936,14.916158191838942
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.07348263299268,47.40138827812115,48.62585210785327,49.7698556976638,50.88916630038672,52.03363399582988,53.20698366391234,54.4208289720068,55.67245191342148,56.96266536353843,58.289851147982425,59.66025084949486,61.07979069428539,62.548092057955536,64.0594668703361,65.58846728761976,67.1022107728303,68.60225914314745,70.10666150086982,71.60548006214418,73.10863419483285,74.61059068258571,76.105832649311,77.59522463234677,79.08301174478325,80.57426044295424,82.06829496131955,83.56164864917717,85.05227015701729,86.5420987737603,88.03325646381361,89.52610596509123,91.01856542540717,92.50985545556273,94.00050350048127,95.49198510908363,96.98411910495845,98.4763252428033,99.96780581864584,101.45913261143976
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.088046191055166,-4.732802565274484,-4.306393576576607,-3.7833935112410573,-3.212400712067156,-2.7122640632563084,-2.3083122678089834,-2.014482326717298,-1.8392044950588833,-1.7397131046513938,-1.5868090557367855,-1.4531629499230976,-1.400996231316546,-1.3544602979474263,-1.3548442724240053,-1.334322900272498,-1.352862577337155,-1.3415345342934457,-1.3617327048853227,-1.3501990296174113,-1.3706235481589097,-1.3594774584848368,-1.3793873926264046,-1.3676407736339653,-1.38744813887962,-1.3752213275222986,-1.3946453852556029,-1.3825243242010004,-1.4017509050814596,-1.3895980859363732,-1.4093592140310807,-1.3974539238299224,-1.4169491847395879,-1.4048555267691785,-1.4244195657101852,-1.4122940054602475,-1.431903075548511,-1.4197959002381046,-1.4392894916642227,-1.4271924872274042
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9798457515210153,0.9709855667852311,0.9551310667825352,0.928592502752373,0.9083015348486854,0.9143901975508562,0.93467012395379,0.9594914023731563,0.9810741606766993,0.9920966986698013,0.992765782503061,0.9971731952061367,0.9994105621351506,0.9995858176060923,0.9999275339301068,0.9999517087351217,0.9999984954553054,0.9999988302597411,0.9999858080485157,0.9999999506752236,0.9999825418381294,0.9999999969163955,0.9999831663499943,0.9999999755361137,0.9999836792308698,0.9999998757770792,0.9999851919136992,0.9999998658116993,0.9999857775926382,0.9999998412735721,0.9999844572272967,0.9999999237584548,0.9999848979826462,0.9999998824211612,0.9999848418693386,0.999999872350987,0.9999847679690932,0.9999998790234705,0.9999850457276409,0.9999998753653752
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.19975560874783174,0.2391380962848948,0.29618346555278224,0.3711010156710488,0.4183160549052862,0.40483399884756005,0.35551618723794665,0.28173790794281445,0.1936323610673329,0.12547565695576707,0.1200670691367327,0.07513733268079235,0.03432969986327315,0.028778346734304405,0.012038558404352358,0.009827522460433875,-0.001734672051300878,0.0015295355993149955,-0.00532763564418597,0.0003140852594840944,-0.005908977826467245,-7.853157878134208e-05,-0.005802328553233469,0.00022119622935268878,-0.005713254054642624,0.0004984434033411662,-0.005442054145461525,0.0005180507536786245,-0.005333349083517688,0.0005634295257856861,-0.005575419610123291,0.00039049082526140046,-0.005495798998924313,0.00048493057612502465,-0.0055059995962598455,0.0005052702344043284,-0.005519404840991824,0.0004918872272431108,-0.005468850069975418,0.000499268699247786
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.195967595822374,54.84838855852062,53.60159752328063,52.433165610813184,51.291950351227975,50.13286694316826,48.95096469004647,47.73279401233864,46.47937953511147,45.1884180025779,43.86043753870657,42.48975125351394,41.070210143151016,39.60196559889,38.09059262160979,36.56164058172604,35.04785853443412,33.54784011792645,32.04339595623718,30.544606928283716,29.041411625566262,27.53948260619531,26.04420210562485,24.554837669688673,23.06701353202814,21.575792265720075,20.081722594634492,18.58839514978369,17.09774013934474,15.607936634091276,14.11674648225158,12.623919279627472,11.131431449336775,9.640160713701937,8.149489944799281,6.658022000229468,5.1658777688653315,3.6736730569512948,2.1822289222457716,0.690862024890439
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.5666216986353305,-0.6524209626982511,-0.7532089647600131,-0.8315680875325526,-0.8587847404147979,-0.8409165919402781,-0.818097746878216,-0.781829322292154,-0.7465855227728397,-0.7090384674664278,-0.6720195361286727,-0.6293137148073669,-0.5804588896370788,-0.5317554557389812,-0.48862702271978975,-0.47104796011625183,-0.4862179527080812,-0.49998158349232824,-0.4955558383107288,-0.5012109720465396,-0.4968046972825455,-0.4980709806290484,-0.504719499429541,-0.510635564063822,-0.5121758623394683,-0.5087787336919298,-0.5059303289144204,-0.5066725551491977,-0.5093449895610505,-0.5101964947465358,-0.5088098481603023,-0.5071727973758939,-0.5075121697093028,-0.5087292643651615,-0.509329231097345,-0.5085320554301864,-0.5078557686358636,-0.5077952880859633,-0.5085558652944768,301.4913668973553
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,9.052066987042197,8.89677610822206,7.781799794217356,2.845266335474886,10.160292491733635,7.169384146120721,4.3761001674450615,2.6890907656519567,2.1388803205901445,9.754200763742663,6.232579345362322,4.04175248418102,5.5052402468098505,6.797790395568732,6.5890236158278395,5.680553245417613,7.3276189391182465,5.773688335000917,6.267458225524516,5.996243449416,6.009627235188621,6.027663107722313,6.132004168495425,6.09238895978842,6.031633365992304,5.9963154399529355,5.978132515281426,6.030139043398254,6.05411053778124,6.053914279198344,6.010128262958708,5.993089546820309,6.031855300613757,6.038165921555167,6.020634081586241,6.010479525268597,6.0036062492460776,6.006472029801303,6.017406392253621,6.022521517999413
Num_Collision,0
