,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.704897067881317,9.804087118574932,9.902329728279268,10.256885914526608,10.740201268003542,11.260472129285212,11.818159838326958,12.360487849417101,12.341295772469186,12.667395551731147,12.33294932124483,12.519528492276615,12.079430688003832,12.17902797456598,11.491963214113825,11.384153329850543,11.366751309495815,11.605702807035346,11.605989261139735,11.717460355638952,11.943741159010267,12.172380854474945,12.256369810276178,12.423355602290089,12.291667055915733,12.40370693181815,12.510430370375893,12.121086299883418,12.215017260066487,12.396757730927801,12.655007514039063,12.967805966213163,13.303627404744736,13.651276274172858,14.10457189060781,14.58378996182386,15.013426944785625,14.91894619449023,15.080328162733412,14.760677263637906,14.924248812979725,14.514790418099889,14.670158813023688,14.995296855651983,14.781586848024345,14.426399572917155,14.54990782915718,14.150166034313449,13.638620278717019,13.174290105881678,13.244637293970111,13.297621967762305,13.512896402278143,13.790112392542513,14.11651761836325,14.505037600040643,14.892452156320964,14.744541484717253,14.44402129839277,14.634063540762245,14.844890118181198,14.490889547133508,14.656516861984615,15.036214891102174,14.671541634957181,14.845887767061491,14.978043471129817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.518486833472068,15.423708535784009,16.338058729098073,17.29735831862195,18.320864570869986,19.401163033771187,20.540931478831993,21.73987752251864,22.97020771719345,24.21866841907644,25.467620652638658,26.710479954658982,27.939869901148242,29.153111893591507,30.326356856507132,31.440682608425533,32.51788521812238,33.575740317165426,34.66617562656198,35.787391425556905,36.95178698508095,38.15372075219815,39.37563950280025,40.60356755055378,41.83991787300183,43.072186950057244,44.31725442191588,45.55014356064811,46.76296959707544,47.994136608375044,49.2466319863127,50.52822790339722,51.84033043948522,53.18639049491427,54.57685946938946,56.01092208694752,57.490228012548144,58.98931069688013,60.487967416845976,61.98135030339317,63.464522593313454,64.93699549773969,66.39433981926418,67.87702425714414,69.36622797484314,70.81669011232921,72.25755036165219,73.69262194584614,75.07926686895055,76.4141470125313,77.7322178020265,79.05973167107001,80.39887427497938,81.76458696283751,83.15977022028939,84.59045841389423,86.06040557041071,87.5459607795922,89.00129336870434,90.45326499395807,91.9267377615661,93.39499137333742,94.8512269478783,96.3331238764526,97.82179279042701,99.2948978587898,100.78738241286065
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.794150757455673,2.4384395510289583,2.062062812863437,1.75696424475852,1.517221499768488,1.3028084399213564,1.1147458174909008,0.9513626561471786,0.8277668644935032,0.7482845292611026,0.7134883677517025,0.7232385155142572,0.7306468305389766,0.6750905104404933,0.5215418001918921,0.2691097488505809,-0.09418551768806002,-0.5409195232283134,-0.9434317884883614,-1.2585564130256595,-1.4685232528255403,-1.5633652204828146,-1.5375626340062178,-1.418167652069919,-1.3521776412098032,-1.384330625449452,-1.4481919443816893,-1.4242606579201897,-1.3388260661687512,-1.3284509114394105,-1.3780986402071738,-1.3506124724729605,-1.2542492239375227,-1.2252744128275714,-1.2679715311511457,-1.2428514387678482,-1.1417469352305298,-1.108743145525146,-1.1440288651716268,-1.100690216004755,-1.037972760397817,-1.0721586670816703,-1.142270410523659,-1.1484866489402388,-1.2263314768149536,-1.3884646001101912,-1.5472370830325526,-1.6071891843571833,-1.554186235220316,-1.4348548197791244,-1.3358489141174639,-1.3340506883009824,-1.4034371190874733,-1.4026995638730406,-1.3350161485449374,-1.3392834881212468,-1.4159951188771769,-1.4212731864725627,-1.3648251322785374,-1.3917973507460821,-1.4578353684504441,-1.431772292546887,-1.3756408747395519,-1.3982679539918863,-1.3741684645863947,-1.2941522291996699,-1.2967926497657323
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9721674118894725,0.9534460084978994,0.940864883496967,0.9479644476658636,0.9626066239535344,0.9732665613435595,0.9813900402297896,0.9872413767384982,0.9922764527508683,0.9961170591651071,0.9986341453453479,0.9998618901629972,0.9999874543168827,0.9995154155469546,0.9960605857692322,0.986512459326634,0.9677137800923559,0.9449327017362998,0.942220131847021,0.9550775915414914,0.9738975288659135,0.990058484187475,0.9989507464378631,0.9993885765274714,0.9990968508311237,0.9999999741654437,0.9996422685512519,0.9999969408100003,0.999218765529953,0.9998239070704201,0.9999095026791404,0.9999492134748743,0.9989110578159813,0.9996744664275306,0.9999575600369199,0.9999403755596835,0.9988921250666392,0.9996307165008776,0.9999914933452564,0.9997831724474426,0.9995048184560447,0.9999755603697813,0.99954021423433,0.9999044921398901,0.9991103423732627,0.9961342388056033,0.995138185304408,0.9982415036824169,0.9999911115434209,0.998431196273101,0.9979321280718197,0.9997274115754026,0.9997861066578272,0.9999898426242501,0.9996314109847491,0.9999888787435806,0.9995290914310729,0.9999538238894567,0.9998139388753746,0.9999670916246441,0.9995831843356636,0.9999902623646366,0.9997320057642824,0.9999962902335859,0.9999178227041858,0.9992967307851169,0.9999621352990974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23428726653432233,-0.30156377249169625,-0.33878204055445255,-0.31837620193970845,-0.27090309618160313,-0.22967847215288464,-0.19202496956847012,-0.1592308514562259,-0.124046125760355,-0.08803865310338772,-0.052247906660139704,-0.016619283970094146,-0.005009112580133568,-0.031127706051019555,-0.08867530364793885,-0.16368618632406404,-0.25205166101290344,-0.3272647081329378,-0.3349943628513505,-0.29635585726505237,-0.22698811261576504,-0.1406563112284671,-0.0457974474314477,0.03496388288498001,0.04249097150373868,0.00022730840676573295,-0.026745745936630257,0.0024735340387224657,0.03952035694166567,0.01876578936362664,-0.013453120528497531,0.01007821764898334,0.046655102325009544,0.025513940754653897,-0.009212932486979046,0.010919950803878045,0.04705871311302152,0.027174080075358015,-0.004124710550341091,0.020823258412823373,0.031466138675554076,-0.006991327709523524,-0.03032095197037121,-0.01382051368323267,-0.042172547501684615,-0.08784405659565958,-0.09848853816079196,-0.059278160614743225,0.004216258312003784,0.05599237723712594,0.06427649463100071,0.02334743122370374,-0.020681898703547273,-0.004507177423582563,0.02714852063446166,0.004716183749230038,-0.03068542623092977,-0.009609895361207564,0.019289573103330578,-0.008112685606542868,-0.02886966562630652,0.004413068762807663,0.023149873661095454,-0.00272387941470381,0.01281982209394096,0.03749725112828344,0.00870218179938746
Operations,1,1,1,1,1,0,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,3,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.73305697982138,86.81233300537131,85.88278997555206,84.91230733331464,83.88077528804743,82.79380688989606,81.64859810534433,80.44524743775274,79.21185019455235,77.96164593467712,76.71220908060194,75.47011815023875,74.2414498221727,73.02710883585888,71.85003178388163,70.72962243956172,69.6448403959255,68.57996257477467,67.48554195053754,66.36281274567652,65.19822030459574,63.99642032714081,62.774453229482,61.54642624894192,60.31012043829188,59.07782095637543,57.83274321662998,56.599849782256264,55.38709208046513,54.15594428788247,52.90338287978036,51.621820237409764,50.30995551654578,48.96401362166539,47.573395803036526,46.13943411750953,44.660668923152365,43.16184747741738,41.66297903804076,40.16995901163573,38.68741513321351,37.214678561842874,35.75677797895438,34.27409131792312,32.78437242954315,31.333325504780444,29.892689445495936,28.457949180456055,27.07103068402581,25.73584788560165,24.417941363715553,23.090444108055113,21.75113058722438,20.385419496625193,18.990440309478167,17.55974825870863,16.089590764874334,14.60403325652804,13.148841536831078,11.696777878612577,10.223305613185309,8.755003954368195,7.2989390286433595,5.816934809989591,4.32850900618893,2.8581310122386334,1.3687084421941116
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0424587349716177,-1.0792760255499303,-1.070456970180743,-1.029517357762586,-0.9684679547328017,-0.9130316018486155,-0.8547912154482731,-0.796649332408407,-0.7666027567996139,-0.7497957401247533,-0.7505631459248292,-0.7579090696368098,-0.7713316719339502,-0.7856590136861854,-0.8229229480227502,-0.8795906556800901,-0.9152179563637759,-0.9742266358923497,-1.1949672776937845,-1.1121243884712584,-0.8354075589192007,-0.7982000225450818,-0.7780329023411952,-0.7719730194599208,-0.7636941893499625,-0.7677005180835508,-0.7549222602545527,-0.7671065656262783,-0.7872422982088594,-0.7688522074173392,-0.7474385918978967,-0.718437357629405,-0.6881352791360129,-0.6540581051196099,-0.6093821813711386,-0.5660383144730048,-0.521234805642834,-0.5011785542650173,-0.5011315606233779,-0.5069799735949729,-0.51745612157778,-0.5272634286293609,-0.5420994171115083,-0.5173133389687408,-0.5102811116200243,-0.5489530752372964,-0.5593639407154924,-0.5652597349601187,-0.6130815035697594,-0.6648172015758362,-0.6820934781138988,-0.6725027443395639,-0.6606864791692715,-0.6342889094008086,-0.6050208128529775,-0.5693079492304598,-0.5921099812740245,-0.5144424916537069,-0.5448082803030374,-0.5479363417815009,-0.5265277345727295,-0.5316983411828868,-0.543935074275165,-0.5179957813462304,-0.5115741961993381,-0.529622006049705,301.4894225700445
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.57367634677573,3.390408507651265,10.313619963072869,7.865311730409266,4.843524189629169,5.379757084813178,5.608687715125808,5.646980430673495,1.149604714379541,3.261868103101871,3.3445104079051244,1.8657946227661915,6.769822858020765,6.805337688724583,7.549275771939834,3.0126494124348118,1.5877547377230083,8.192767303814529,8.745098814223791,5.710161262720969,3.959645750256878,2.6673033492930722,1.0992331787598733,8.071390124502415,9.479749378541229,5.56983740104015,9.429314714313675,7.104020443565418,5.600734421769404,7.437972624542107,6.144034247545754,7.480304021355703,6.056701055524941,7.152140764989073,6.026654966383407,8.312654243256006,6.142846544926329,7.479707732827076,5.80383550702101,7.445806718586797,9.114792503068864,6.550260706488857,9.005148761813969,3.595938778682657,6.832732898231477,3.5559347690129357,9.180931174764988,6.58445725474438,5.647728747302098,5.864279790948345,8.967744738916721,5.1782786685307585,6.685513430246175,7.807862530336073,5.793622835081745,7.745550922345289,6.2550404366782955,7.3288457620405465,6.824544538745414,6.567825379826396,8.33524966000322,6.793254442353937,9.068490856454348,3.801602761090256,8.04162119879,5.956656138935459,6.252657203978705
Num_Collision,0
