,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,10.405317530625078,10.540896090159679,10.999537665038329,11.294496541582577,11.651188788441166,12.195597609236083,12.711993139805317,12.999121259147083,13.008053327600761,13.225634592564443,13.043445074131307,12.598836230856795,12.759918060793959,12.424104628652913,12.045513431630903,12.110212735337084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.483841843295373,18.527554253009875,19.601541176079905,20.71897738161248,21.86073160487338,23.043174932888785,24.274600871997833,25.548279173700152,26.848364107364173,28.15580279168099,29.47008798007558,30.75456028979678,32.01739683889455,33.26242059531317,34.47640012844277,35.67399294176718
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.6850034163919092,-1.7685450974756889,-1.747557439998252,-1.7534254166589414,-1.84432865599471,-2.00230491779832,-2.1924216571223236,-2.369631281529324,-2.4884282343915487,-2.5939826577502125,-2.6410248310871394,-2.66433347044527,-2.580554755789035,-2.400178089922739,-2.232883330350718,-2.1144164281035773
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9598306976073147,0.9844586111439163,0.9972504620778283,0.9992101930773266,0.9979484244774742,0.9947095114005149,0.9913142078648575,0.9941956914606396,0.9973827138448836,0.9972342787298668,0.9986144832663363,0.9995718581704919,0.9995635726384676,0.9952960183427321,0.9931758525859408,0.9941480041205738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.2805798138331687,-0.17561675018229722,-0.0741047629073723,-0.03973650777775492,-0.064022980896917,-0.10272773690366652,-0.13151479492920265,-0.10758683507335218,-0.07230298834360113,-0.07432222632646561,-0.052622369869743564,-0.029259192633940515,0.02954089122255543,0.09688052369338244,0.11662643714093969,0.10802659812786684
Operations,0,0,0,0,0,0,3,3,0,1,3,1,1,3,3,2,2,0,0,3,2,2,0,1,0,1,1,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.64634204881534,18.603209272047497,17.52907989427742,16.411739784060178,15.271223062169994,14.092568599026846,12.869042317129363,11.607264518733775,10.319948709000512,9.029076201788797,7.7303288967496435,6.463670569788203,5.205785119657351,3.949487995569815,2.7280274170477727,1.5442087990704545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.551947898633502,-2.33391067855579,-2.2931624997574245,-2.726511301292338,-1.90832517687456,-1.5850270455981508,-1.4129412492926154,-1.258313013523817,-1.1310897519896104,-1.1409804028600532,-0.958975737312926,-1.1397114283754584,-0.8850076155755424,-0.8435600286000522,-1.6522137200806606,301.14551378913796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,2.307571964988997,1.6851617837171544,7.675982008387564,10.73976391983378,7.608385308647313,5.722292601626246,5.458437437730571,3.684734656698986,2.0730347903142303,7.000547715904004,4.151729627779568,7.901950842815374,4.366441947829248,3.721241368784918,10.685239987865222,3.948607049315502
Num_Collision,0
Num_Off_Road,0
