,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857356847734121,5.025158488836974,5.306803512853174,5.536123416277992,5.861459190206513,6.063046908609453,6.043086677249747,6.119208923378542,6.217497020726632,6.388617552381138,6.691697565186982,6.972015091726897,7.425386985500374,7.660785764324056,7.990597394213683,8.428253899668961,8.964715058034937,9.7083102182734,10.29332582537723,10.8984084058821,11.536804664609779,12.121829157142352,12.996625682336534,12.971933875608032,12.67667449320619,12.991890812100083,12.793763067900716,12.35539657116817,12.356964467934892
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.10150863576618,12.517858063437732,12.95194466996048,13.426378099029334,13.949669951095034,14.503281442078661,15.085491721689394,15.680491797799391,16.276112314986342,16.901001476885604,17.55495062048062,18.228420406015815,18.916192816697404,19.64775316049406,20.420004230616147,21.24179469521947,22.105743637217017,23.02362541690372,24.012106357566875,25.06364062568387,26.17913401508443,27.362319906146656,28.616404673721014,29.91535982010981,31.19963040286563,32.47658501234333,33.76097921740438,35.01934181948141,36.25303499246071
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595515320064223,-3.693170830884663,-3.411943739089558,-3.148824664318342,-2.921299289133223,-2.699438550444883,-2.538094429187146,-2.399141601790313,-2.2364308042555385,-2.165147895437793,-2.1248187842022204,-2.0042898456667744,-1.797452541149394,-1.6004611114576555,-1.4857056326634133,-1.468962996964762,-1.5613373785709377,-1.7339129068844041,-1.9012285605655446,-2.0473708080430195,-2.1797135979058533,-2.2500239890493794,-2.2356784596318393,-2.2013973620302307,-2.1944646769031277,-2.291571435558701,-2.412222388733748,-2.4671055748693527,-2.417891529680404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277189263278966,0.8318961908861354,0.8337736988275365,0.8486021460049229,0.8726463661192357,0.8931446940501854,0.9218252548334136,0.9417513111048823,0.9506796327373012,0.9704796954398772,0.9837940720201557,0.9837218288788501,0.9750059579799979,0.9719667769294741,0.980500255402976,0.9928736594234472,0.9998582750349888,0.9969321632611365,0.9927010410614123,0.992999299811203,0.9967288347774534,0.9998931560887141,0.9999599068500085,0.9997902604135238,0.9999634082814929,0.9990295383675176,0.9974604151736898,0.9986368354370918,0.9999935761690413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611429220783187,0.5549312818621225,0.5521063476753809,0.529031565972995,0.48835265915001713,0.449769447039259,0.38760572693306805,0.3363100772088687,0.31017452490246555,0.24118283674201038,0.17930204644119607,0.1796979782503144,0.222178716135247,0.23511823524629044,0.19651780874693955,0.11917170982700814,0.016835374782183547,-0.07827044049620926,-0.12060117360783913,-0.11812023778532003,-0.0808184998820184,-0.014617674471354727,0.008954590583742188,0.020480116754021137,0.008554653590902272,-0.04404522073034173,-0.07122303111726104,-0.05219646451811467,0.003584357773977813
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,2,2,3,2,3,2,2,1,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.139468240233732,24.700989754112147,24.245855308816765,23.754169088077504,23.2179571234773,22.65341382276822,22.06445934960965,21.464389798360983,20.86359690340497,20.2368913964542,19.58208346848908,18.90590281967588,18.214877425240374,17.48224684558707,16.710386644695898,15.888745655432356,15.024306108866412,14.107010191576911,13.12135176953532,12.074649857864852,10.966199600371029,9.78928524470497,8.537294213255112,7.2396624032024315,5.960089916326863,4.704523578198798,3.465545590858892,2.281830412839554,1.1991722890274465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-4.531794095008284,-3.9783690101427744,-3.8743735865157145,-3.6377855704765976,-3.502456495987939,-3.062332151579361,-2.8212282317568707,-2.631364046078768,-2.96167811714347,-2.2745330275873012,-2.1293805941704447,-2.4930682358356018,-2.224646633616504,-1.7257323165871412,-1.9655954822499737,-1.6539362966507847,-1.4450132665938078,-1.360146104456978,-1.8552699532131554,-1.7539766461390784,-0.9860606239339798,-0.9398624231270083,-0.8881163762422206,-1.1064014312376358,-0.7023681899473209,-0.9639648769139888,-0.744626942059667,-1.016403797695928,-1.0737452958154572,301.0826581238121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3583638145628902,1.6800545640115205,3.112489954623095,7.495722182120085,3.862670061765687,2.2770760364000715,5.845957396688502,9.593036842538053,4.124899001565729,5.936395982006042,9.626289247234125,8.962391264099267,4.995020560608084,8.762212453472928,7.350554131011256,5.949246274537146,5.743547151611783,9.84712532904394,10.43924652201266,6.144771341438061,6.39014647603526,6.612832687023413,8.786251247276102,2.525684133450904,8.121136740289069,5.087927285351452,8.196133820952019,8.209114979771186,4.196017446188679
Num_Collision,0
Num_Off_Road,0
