,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,9.736821406668524,9.422077359342525,9.435023273883868,9.560788260062226,9.874095586363508,9.425837522827777,8.913073920265534,8.446188508050762,7.953735959014992,8.15346376676806,8.211141138766791,7.908758459501184,8.085855388436583,8.442459132636186,8.703783861354484,8.50410170463418,8.709050574897399,8.904531359368919,8.836039637620265,8.99951551987274,9.360450870055804,9.542271540671836,10.022381663043042,9.884503258919581,10.189432211150658,10.033723544781171,9.578941250106979,9.132288711629323,8.592433124227489,8.620494498043623,8.751786491654892,9.140336166608591,9.49291165728612,9.819732388911389,10.07258957885081,10.456517446751306,10.889567823512111,11.322987763449404,11.743192681736536,11.94127900606051,12.180820362701018,12.476502570157438,12.741058675415232,12.626369440188176,12.264038684227408,12.585295486301346,12.24713298923475,12.577116022706829,12.240464752391185,12.574672487333714,12.249889665291706,12.586187330012708,12.254501313789104,12.589558416621708,12.260077173562456,12.59698780529128,12.267744511495545,12.606282851176333,12.276770850507791,12.615000228208268,12.285731172318219,12.566557588711687,12.73483073330393,12.50339410282769,12.661080385194042,12.256928907483275,12.518787001207585,12.125026207822946,12.419401102041343,12.354897774563522,12.530762931712028,12.10597594954059,12.340964921239754,12.507329509976651,12.195358619449824,12.425447694664191,12.389234964213944,12.53015112655193,12.1394392195084
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.05733873463063,17.997796031214108,18.900439766769413,19.77325677078369,20.64378439213742,21.534555649861996,22.398911055844234,23.202801000407593,23.971338671405825,24.733815568311652,25.524891502247435,26.3155700501917,27.091772546165398,27.898011764035843,28.728683671046788,29.56641513638943,30.395415705151013,31.260607832859723,32.14352475448031,33.00988175358095,33.8893292903241,34.81172352250903,35.77502406615755,36.746702278229385,37.71003798612111,38.69663003378726,39.6443067413485,40.53654232678281,41.390441088206344,42.22034745764747,43.07544680248878,43.963316281886826,44.87349832328801,45.8107589352282,46.7890633489526,47.81364630894052,48.88242847447903,49.99131347853759,51.140957487620696,52.32424389138953,53.52081851485654,54.7482347147926,56.00802332434596,57.27787308845337,58.52111323020939,59.76360945730685,61.002059429784566,62.23788894031882,63.46686577365893,64.69046290172568,65.9136242217848,67.14206400948629,68.37024847703034,69.60332682135056,70.834656387211,72.0687281110275,73.30342714897091,74.54076637034996,75.77748390880903,77.017394086538,78.2559339643899,79.48634458745222,80.73616230789251,81.9932908818494,83.24936097046974,84.49573133029865,85.73432820049165,86.9625176432181,88.18778021280988,89.42539050059385,90.66909051026262,91.89899358710602,93.12094775544412,94.36317172177213,95.59692245564254,96.82800288079783,98.06815743397016,99.314125442829,100.54631260321374
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.880566240882155,-12.720031545426409,-12.45549669594254,-12.080137845945195,-11.643520357932646,-11.272423363136896,-10.971996708692219,-10.649811872869376,-10.36713764475361,-10.107399269179428,-9.898224632321872,-9.720359865449964,-9.524687314719053,-9.3329263537389,-9.10891075373562,-8.89129166586808,-8.650646760021894,-8.493355176440447,-8.367306047926691,-8.155671560197442,-7.8874277698734385,-7.685984220319808,-7.521494522224529,-7.276606460438049,-6.9875049386753405,-6.760293502377244,-6.503638197667463,-6.2271999691091615,-5.99480075290979,-5.760664055908712,-5.61791551429035,-5.501045796897617,-5.299269793917173,-5.05184375759571,-4.880713957710792,-4.80868049743043,-4.813956608718213,-4.7612348322352185,-4.638880564442711,-4.500302231247182,-4.330704772018436,-4.232868133070719,-4.249110465842898,-4.304931730760157,-4.313325361245507,-4.279095451045513,-4.201398867037713,-4.079275053502333,-3.913955084538373,-3.7041026467166165,-3.496667097086155,-3.3098109348757694,-3.130137211478566,-2.9745843730724384,-2.814518502568015,-2.66132296340468,-2.522393945270632,-2.3892735476308324,-2.2606024152579245,-2.144451891351366,-2.0251812314107256,-1.848684149810848,-1.6416512170485946,-1.5284121185954702,-1.5168932433758606,-1.5134986246766275,-1.4703593557044607,-1.3853466130340693,-1.3041921024996308,-1.2602893027592263,-1.2110373684802984,-1.1627049037009458,-1.114168554299809,-1.0800158610879493,-1.039774369260332,-1.0067758246031404,-0.9723231286406344,-0.9493727615175531,-0.9204227816423862
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.993121494972178,0.9882979680787739,0.9762813738284735,0.9519904007764137,0.927033962505352,0.926359576165328,0.9347171928378393,0.9318692781909645,0.9348348584165831,0.9400770590593597,0.953179318656126,0.9630473612982998,0.9663926095260713,0.9686783503148948,0.9678211806403892,0.9672656612826672,0.9648392514218509,0.9748923069648162,0.9821994621338124,0.9770725716345191,0.9687062905166689,0.9734322760713296,0.9796005581317765,0.9743459584618273,0.9671480818171402,0.9711466862844367,0.9677097775824073,0.9626316582921872,0.9630930242255668,0.9634083905700621,0.9755483241191488,0.9834518269608897,0.9798448516773881,0.9745057655110935,0.9806200872821341,0.99160304581344,0.9981589477994939,0.9984158427220741,0.9970420396335932,0.9958455726999526,0.9932360976554999,0.9970505888597544,0.9999458126614005,0.9998130249276506,0.9999421553055494,0.9999226655141262,0.9991003529311026,0.9971306071264202,0.9939383351994305,0.9894326410206619,0.9876752222098129,0.9883060040589203,0.988973423451531,0.9910348253959665,0.9912216411462905,0.9920615215239623,0.993025319551677,0.9937852717142557,0.9942646309684279,0.9951505464965437,0.9952171103333347,0.9920056732094181,0.9894049483671788,0.9939612741478224,0.9987567994993615,0.9997049947782608,0.9994983013785979,0.9985289173660152,0.9982138208395893,0.9990027611860705,0.9990769332552973,0.9991975731105823,0.9991825364379076,0.9994935152309229,0.9994402841293082,0.9995941719194467,0.9995802835435099,0.9997646328293954,0.9997143474235328
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.11708841199805464,0.15253565580337888,0.21650560989403606,0.3061278765966328,0.3749773757996951,0.37664032663377117,0.35539241608868033,0.3627942231676943,0.35508278962693607,0.34096205511802224,0.30240566543344294,0.26933209963979765,0.25707066003997864,0.2483188547638178,0.2516389522785433,0.2537659167488898,0.2628406721109243,0.22267687311622297,0.1878409342610114,0.2129065282219113,0.24820983605295555,0.2289751163392885,0.2009545881733286,0.22505544478884135,0.25421366571729853,0.23848294219662305,0.2520670275371372,0.27081412528454574,0.2691687698973487,0.26803782005381743,0.2197850479635048,0.18116982101687965,0.19976002263044854,0.22436245894899123,0.19591897411629025,0.1293189836547932,0.060652410733681744,0.0562654867709392,0.07685812386003428,0.09105819751073253,0.1161122487684841,0.07674713841191058,0.010410174875158355,-0.01933688664240172,-0.010755744646113929,0.01243635763094797,0.042408545989533336,0.07570041170097214,0.10993900955067969,0.14499327185382768,0.15651726880059208,0.15248358056226716,0.1480931048582569,0.1336037980462609,0.1322106581303282,0.12575347912308746,0.11790129231390882,0.1113141218526338,0.10694785460782251,0.09836355934811729,0.09768778480325517,0.1261932815974332,0.14518212061593566,0.10973142437076752,0.04984832448329922,0.02428833908272689,0.031672472926778036,0.054221777763675885,0.05974251321151728,0.044648439419614605,0.04295673913590483,0.040052589053923886,0.040425967861135774,0.03182315212754566,0.033453227938835574,0.028486689254382965,0.028969928392668872,0.021695136402063765,0.023900283587017592
Operations,1,0,3,3,3,1,1,1,1,1,0,3,0,0,1,1,1,1,3,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.86018006379257,84.9067192600468,83.97702900314071,83.06287195145636,82.14415986013287,81.21455479937003,80.32038439489241,79.48421701270362,78.68830135730212,77.90143757010563,77.09207130552493,76.28668784399908,75.49389223615826,74.67180667843937,73.82220683306026,72.96649044106101,72.11738472947496,71.2408217643563,70.34976569346095,69.46686694572388,68.56581010652373,67.62863248632425,66.65428340240648,65.66446449740324,64.67951695270473,63.67719891248413,62.71160057134397,61.8002456322415,60.931096749516,60.08621402698776,59.223099445158915,58.32920925693225,57.40731926071338,56.45579867148058,55.46862799903779,54.4415483589479,53.375207447484655,52.26521513657684,51.11012951495617,49.920512799107115,48.715858372830915,47.48479864191479,46.22826221393616,44.96438945332544,43.72432646902035,42.482309017775464,41.24143749886156,40.00020963878202,38.76306299029891,37.52874738880892,36.29549218255764,35.05858589793342,33.822710953338024,32.58349422970351,31.34611209485792,30.10662592003681,28.867400318609707,27.626031362211783,26.38571723283206,25.142870584351094,23.90157478812465,22.667592891484702,21.41491842846456,20.156963396795618,18.90085165174244,17.654479593529697,16.415725476988882,15.187529671200686,13.962743072712703,12.725679760571834,11.48291214530312,10.254376521783179,9.0344233659171,7.79449728226896,6.564433540656188,5.338464253071909,4.1069533241542,2.8756167499589345,1.6814406609469876
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.9883357675848004,-1.0465391962542299,-1.0703097430939152,-1.0858429483156442,-1.081287908676515,-1.070394939237147,-1.105829595522394,-1.1638326178112095,-1.2040843445985132,-1.2131362128034908,-1.190633735419297,-1.1946165384741505,-1.20720439215917,-1.1779144422811214,-1.1504001546208968,-1.1442836080007481,-1.1508942884139515,-1.1234370348813343,-1.1089439291046546,-1.117101252262927,-1.0989431607998483,-1.0628223798005223,-1.0256509160822276,-1.0101810949967813,-1.015052455301472,-0.9976819597793991,-1.0344016588598421,-1.0886450608975267,-1.1308511172744957,-1.15511727747176,-1.1368854181711612,-1.1061098117733366,-1.078110003781127,-1.0484794107672073,-1.0128293275572062,-0.9729203599101055,-0.933659088536757,-0.8900076890921795,-0.844914378379336,-0.8103832841509444,-0.7953455737238002,-0.7689402690838776,-0.7434635720213691,-0.7361272393892833,-0.7599370156949021,-0.7579825487551162,-0.7591284810860941,-0.7587721399204526,-0.7628533515169025,-0.7656843985100039,-0.7667447937487211,-0.7630937153757813,-0.7641250554046053,-0.7607832763654869,-0.7626178651544073,-0.7605138251788901,-0.7607743985728987,-0.758631043602076,-0.7596858706202774,-0.7571533515190332,-0.7587042037735543,-0.7660181033600537,-0.7473255369798579,-0.7420449683310579,-0.7438882549468211,-0.7536279417872578,-0.7612458834591855,-0.7718041942118035,-0.7752134015120173,-0.7629366878591295,-0.757232384731287,-0.7714643764800595,-0.7800468441339223,-0.7600739163518586,-0.7699362583872276,-0.7740307124157217,-0.7684890710822909,-0.7686634258047347,301.19417608901193
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,7.458332233885935,9.256340676481875,4.8524926977059675,3.1625773869921625,10.276454599873938,9.820050721430745,6.328169077844427,4.685816238540473,5.225575916812397,2.112198475257543,6.275547894264483,8.859633642791673,5.253918754353061,8.717570423070384,6.325827249582152,7.653029192657692,7.074412448897939,6.430025628529436,8.459159865793575,7.371684229280511,6.751276674117644,7.610094797187097,7.677818406715696,7.013559751697122,7.172854318775844,2.734047874642811,8.707892424213943,8.103419217212071,7.296342479313723,7.277333310679346,6.0064200245244805,9.817436933692617,7.912262928008941,7.289901566918277,7.165458558740979,5.579253886019813,7.762594611775715,9.805295166344498,4.235883185528859,4.509712847537303,7.9941876089731565,4.284308582034807,5.0674826740576435,7.198265973763498,4.958732558168938,3.54482401686965,3.4628535954426756,3.3203805430897844,3.3669455066651968,3.3453085774978164,6.107765789989496,3.454826613723917,3.3273238271026417,4.056362191148612,5.10641796049739,4.484202734615756,3.4835776646857193,3.398798812458639,3.353859208875556,3.5858204349335687,4.002657641888668,6.894873975922592,8.782577346082858,6.819404468103198,1.6032915931354714,7.877081140221466,4.439457634693393,4.249308800133878,5.294384741129201,2.3475246982582005,4.330349683285585,4.782928270778566,2.9508707243279475,3.2317595994759514,4.692657319007397,3.8930800984922325,2.7512317727982047,3.314620714443831,5.223921964718804
Num_Collision,0
