,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.544875411063209,5.919574933604444,6.2574360508331495,6.53781350429065,6.966251783244369,7.465007276186059,7.789177204368055,8.136652612816725,8.735593773174811,9.461340862896776,10.135357445353343,10.82247008395475,11.109904034438982,11.423412255737079,11.800452438228222,12.18071294631371,12.749554401650174,13.050327628957877,13.319315753355895,13.9462189285589,14.007750476904892,14.257187147148752
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.89706557544325,15.457327903717495,16.04550272825663,16.677362016285667,17.352259477919667,18.0617633891263,18.812438602415828,19.602509525844855,20.44430436797105,21.347346379636587,22.312691558810354,23.339424522598392,24.417665688636447,25.535647227051385,26.69557294102398,27.890997772157988,29.116383578012893,30.375022191368725,31.66696343484944,33.01261873215858,34.39479779563479,35.797628209223475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5256599944155553,-2.396958732947134,-2.228985628018386,-2.141482288588475,-2.0906459082701194,-1.9616745590152314,-1.8045696951406203,-1.721648557983254,-1.7495430172302198,-1.879196496029084,-2.0517115135428488,-2.2676435026411434,-2.47766257198213,-2.6196019097904597,-2.6796061256774184,-2.601810060705102,-2.3798938242941006,-2.0752131746428697,-1.805183819416651,-1.5913799315388402,-1.347309209471348,-1.1824264834044294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128713975225369,0.9360200118579308,0.9457880636373579,0.9661754328282028,0.981226373069429,0.9820114527242864,0.9825755034078987,0.9922539516981979,0.9993063816941629,0.9989206658837427,0.9939213421222767,0.9871877338967209,0.9849316198284422,0.9929595542607722,0.999956077928544,0.9952954649509006,0.9811834848005708,0.9717650841258213,0.9859928716897565,0.9906722793647428,0.987377472910574,0.9916577220799507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.40824724320594064,0.35194678205870705,0.32478444956785896,0.2578856975468683,0.1928595468028841,0.1888213619226824,0.18586387519557013,0.12422598496011354,0.0372391662812172,-0.04644893185402623,-0.11009253232554968,-0.15956308484062676,-0.17294422297989875,-0.11845388808413435,-0.009372417711749993,0.09688620876146747,0.19307762468657008,0.23595046360186592,0.16678746049085177,0.13626604455353145,0.15838474039101375,0.128899038938245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,0,2,2,3,2,1,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.25219583663378,21.687320235912107,21.093877029185677,20.459804582686736,19.783825554377508,19.071666312488347,18.318703674508072,17.527912616545606,16.686365746881858,15.785122932171454,14.82419214435704,13.806727340124066,12.742595309988042,11.639098086966596,10.490129524257128,9.293157997354804,8.05147704063754,6.771672818178318,5.466888412243512,4.117390291234445,2.7468497837308634,1.3962744109303953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.0665049102293676,-3.9681355741115745,-3.722688593548079,-4.006733128176354,-3.352497163884362,-3.203479573157335,-3.525856293404278,-2.9110594691837806,-2.8060658028697594,-3.119082148006969,-3.076511218026387,-2.4725890440393776,-2.288617301216253,-2.4465636625512106,-2.2371686685914076,-2.098902652277611,-1.9715669762763,-2.1710138279516698,-1.6921536469983716,-1.6217224423481675,-1.552504146214552,-0.776783373028473,-0.7662790449463053,-0.6952155940651945,-0.7857622061355425,-0.6294594924964194,301.28189955518116
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0284054868568395,9.423717145573146,3.963257095212047,6.178713900269546,9.419672971070888,9.765133808841881,6.7307432061592225,4.61380003931962,8.305906028490561,7.6744214628841005,7.448287599970584,7.214187126635931,9.034015779711206,3.187076326321802,3.98163058419744,4.092642188165522,5.859402809996226,6.357693152454225,2.825993861247701,7.326029467952721,4.415397978968353,6.657417480531564
Num_Collision,0
Num_Off_Road,0
