,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.267405571937934,12.697216902027327,12.66304073887675,12.2319172730176,12.288715488023842,11.732157448643525,11.974021813515995,11.53432200518548,10.947903091550126,10.987639363552532,11.064315362549607,11.32339191041089,11.768359336641982,12.203863650528909,12.539956347123878,12.133886818069719,12.516114492875161,12.157820992314909,12.17326652196038,11.865835372302225,12.011989421813118,12.324902627175895,12.400423096439404,12.812972509188379,13.152567944694763,13.557846057209456,13.281640521609168,12.878421425780616,12.318661337877286,12.426174807452472,12.10391579128819,12.245084939066325,12.24028732692622,12.29154434429054,11.681780615597903,11.669876441064083,11.988651094733015,12.388755981320632,12.187570968273015,12.532418305864638,12.21476922811613,12.334033257834054,11.995635492814568,12.319143573379346,12.420833059096443,12.312269412888876,12.429845767644998,12.518426540198721,12.012203566891149,12.301112667656554,12.43438274682202,12.21602853939717,12.29143777426383,11.820485433329033,12.082396172488284,12.400643585397797,12.196432281714134,12.522781910160013,12.759729015084993,12.403464687435026,12.638504023837482,12.217481433599444,12.459103562655875,12.138351935562525,12.430462573917428,12.050668578484867,12.36154486531033,12.259476779012067,12.50421546204726,12.10643042514053,12.378796341790697,12.283693536498284,12.51998753737551,12.105422075872259
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.635061121636395,13.88645935659163,15.11026777677622,16.3302544102019,17.536487925768,18.695734605419098,19.811450781166297,20.920439549127416,21.993939670065636,23.039747984883583,24.113383288669795,25.222410540333815,26.375166268273507,27.56114615962809,28.767514179562,29.942333026716273,31.08569733937878,32.25098809380403,33.42709741994262,34.60704570474592,35.76539296635764,36.93270459450488,38.136236146025496,39.37452124127164,40.63644317096361,41.918878078364756,43.224886944757536,44.51197695478942,45.73859010066406,46.93514674113245,48.13969390625416,49.349615402256134,50.57499921487971,51.79843158120936,53.00210555289037,54.16347382139575,55.33556855469511,56.54227789010306,57.75107426512043,58.960941411087965,60.172438363902984,61.385681403911505,62.60058947659747,63.81511478944274,65.04863334863253,66.27604657361209,67.50499913185948,68.74126660085248,69.93411633634831,71.11574790978683,72.32665069759123,73.54077014441555,74.75790207486898,75.96322741040142,77.15600303449017,78.38083864749852,79.6094363686833,80.84559087509368,82.10949209273572,83.35966445497853,84.60352175397273,85.84059666501695,87.07269820236428,88.30173270723564,89.53089678839194,90.75363457764223,91.97458720539942,93.20470401307342,94.44141822631487,95.66969552565772,96.89410019317143,98.1267040334224,99.36688955221004,100.5970648238792
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.098544790433838,-12.763064605846488,-12.423778873356827,-12.17992557111775,-11.954986588931387,-11.647812807435022,-11.250655285565049,-10.85913306676593,-10.530104418831868,-10.19467589796122,-9.950583704203341,-9.814667430688191,-9.714373614496683,-9.534662802356072,-9.253154470859485,-8.871691620295545,-8.414277362024158,-8.008033406368206,-7.702588723492524,-7.476012448286631,-7.186508187971122,-6.837169413131496,-6.558806133268971,-6.329018601664732,-6.0170178905360405,-5.635706924994696,-5.325310169756023,-5.097297182080587,-4.813116654865559,-4.492456024563578,-4.260574702788176,-4.136254986590736,-4.13222176884897,-4.208121145830661,-4.2198102482265485,-4.137976552106083,-3.98142222118462,-3.803901537744849,-3.5861992872522825,-3.32970095390877,-3.0811057378220523,-2.89519213267455,-2.817765469222482,-2.756851576835249,-2.6512083349581905,-2.503324856061517,-2.3585294245327737,-2.181424642878409,-1.9082188639437119,-1.6187288315265758,-1.3662683516314784,-1.1577903468277162,-1.0237964411044698,-1.005586695261846,-1.044627486600098,-1.0469095520741154,-1.0072818229681058,-0.9684123875276306,-0.9904901222722604,-1.1197166430934133,-1.270169160582928,-1.376342462812978,-1.4392707038623789,-1.4592358257568727,-1.468795123487417,-1.4454398905329622,-1.4150744904322952,-1.3764806264440206,-1.305996095171449,-1.2459952890995984,-1.222819379976909,-1.193293589603142,-1.156311968747011,-1.1483722827487235
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9887275465154978,0.9761302048239252,0.9698300314818817,0.9769947964040003,0.9799988613478073,0.9722417259881787,0.956088142980977,0.9499192024716437,0.9527239692528606,0.9532056651783691,0.9665292358965286,0.9835251876833102,0.9913152427508463,0.9895033635947061,0.9808436775541534,0.96462900357971,0.9455974228222986,0.9460096443722552,0.9600929488342351,0.9733855558828722,0.9709058752739123,0.9643085296357249,0.970987755070047,0.9781199490884299,0.973266009778279,0.9652167775344084,0.9708642270991825,0.9794554186900436,0.9758021358694453,0.9708385472917168,0.9782289353138377,0.9894889673249406,0.9981339532076746,0.9999717677696457,0.9999812420582734,0.9992428835213719,0.9959033459425648,0.9924575520616775,0.9879222218327143,0.9825873588349372,0.9811479518563708,0.9860775745516522,0.9944263883970811,0.9971146138763882,0.9965775023705548,0.9944662179947096,0.9938638111859803,0.9912980854628227,0.9823917062155045,0.9767953263121207,0.9783643651933063,0.9828814439703808,0.9903683513523296,0.9978144044020331,0.9999231516561539,0.9999832926745349,0.9997555387037844,0.999651954166805,0.9999975087502957,0.9979789541670088,0.9955337769017851,0.9961245538758355,0.9978441269997732,0.9993395394218871,0.9997873224066965,0.99999263185915,0.9998943831367478,0.9996812231246451,0.9990245726390485,0.998961036658088,0.9995689006396675,0.9996223457874647,0.99959648137223,0.9998924726031782
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1497258787299113,0.21718614879959952,0.24378209539638518,0.21326314214956565,0.19900309484277168,0.23397868759253937,0.2930792774168567,0.3124956140102392,0.30383719063188147,0.30232260893268126,0.25655649700850025,0.1807711403750871,0.13150699407191563,0.14450983853967414,0.1947965097275719,0.2636112392384205,0.32533907535343337,0.3241384777447429,0.2796811212770409,0.22917364507855592,0.23946144023328333,0.26478115429876475,0.23912921089659955,0.20804173906994558,0.22968080940789715,0.2614508985757985,0.23963024128666868,0.20166081126166144,0.21865541756981133,0.23973425932166845,0.20752867299425273,0.1446083799170108,0.061062357095182505,-0.007514230742388725,-0.006124992374913235,0.03890578018616081,0.09042414246430021,0.1225887733674775,0.15495058441036383,0.18580119014091995,0.1932581086734748,0.16628594939540364,0.10543319239944189,0.07591078180430748,0.08266366655833035,0.10505684778870292,0.11061069032818724,0.13163626308028564,0.18683290812645878,0.21417490631443628,0.20688926729025545,0.18423915734365265,0.13845767815353763,0.06607884962539821,0.012397208638407712,0.0057805165682148175,0.022110242674058634,0.026381253391151382,-0.002232149905877983,-0.0635453148526586,-0.09440603289868083,-0.08795381268408782,-0.06562848628500093,-0.03633847751420556,-0.02062304426723233,0.0038387794167648297,0.014533498256873771,0.025247814400724045,0.04415770899136781,0.045572439467272,0.029360055756187196,0.02748028024541173,0.02840553516934814,0.014664352406519511
Operations,1,1,3,2,0,3,3,0,2,0,2,2,1,1,0,0,2,2,0,0,2,3,1,3,1,2,3,3,0,0,0,3,2,1,3,1,3,3,2,1,2,3,2,2,2,3,0,2,2,2,2,3,0,2,3,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,1,3,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.27278119515293,88.98867339961375,87.73179804910176,86.49091196137525,85.26610190334131,84.077951563299,82.92262959884252,81.77546908450317,80.67143540449075,79.59474433474597,78.50085151257511,77.38362453989077,76.226794068709,75.02832171434892,73.79874680729682,72.59054241649642,71.40708900944364,70.20823417458725,69.008941031439,67.81337853244041,66.63407846824444,65.44140271197905,64.21922146369442,62.966665892389514,61.68464742139973,60.37806047855612,59.05399221005052,57.75483094334936,56.513007597003,55.299940240803416,54.08463866597914,52.86989913685154,51.645953339434755,50.42837330690986,49.22723959442345,48.06310139108903,46.884126791324036,45.66967115389947,44.45144707690006,43.23099438175646,42.01017746659855,40.790784612183316,39.57389024509773,38.357978212307195,37.12158979544508,35.8901242640712,34.657546422074496,33.41726982844679,32.219488126756026,31.034844815028105,29.823402128279863,28.610478913224075,27.395041618089497,26.19013793871574,24.99689734035459,23.772175024178107,22.544442823187104,21.309312693466364,20.045229424468083,18.792822379585143,17.547162140206755,16.309471778699837,15.077301096576056,13.848300871143637,12.61916962685064,11.396375590119897,10.175411814756396,8.945425510537993,7.709506700485874,6.48279300602099,5.259812892403769,4.030004527964696,2.796124860004716,1.5775226161642877
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8576069100986183,-1.0116839584081752,-1.2297805745908388,-2.466680835147102,-5.185571197293616,-5.74312464948801,-4.352571776360071,-3.3505636528313882,-4.721381687780765,-5.844678035543524,-5.8528394856606525,-5.895966319987579,-5.923308930255217,-5.906107177829142,-3.319470720769843,-1.8704077892152595,-2.0332221811150006,-3.497237195551712,-5.905062337684265,-6.743287793397524,-6.887244314355318,-6.516968777050165,-6.109497967278761,-6.36196902178845,-6.760970877888816,-6.331428448900645,-3.8842396960880787,-3.8840038228992118,-0.6934130571563841,-0.6759317314944013,-0.7008387332988448,-0.7581766536536279,-0.7869326438004194,-0.7846984251757263,-0.7852604708723945,-0.776054202583218,-0.7824199674751142,-0.798866287513583,-0.8358617966655686,-0.8210254002350155,-0.7855443625754361,-0.7817759230005876,-0.7795473048564006,-0.7791830848420958,-0.7806071455847601,-0.7831056329144133,-0.7840879672094658,-0.7636115831378874,-0.7685344686261146,-0.7674221580032992,-0.7597234063723022,-0.802218298309235,-0.8153566882720718,-0.7885573132517543,-0.7870767849442117,-0.7845627048654293,-0.7950963206262394,-0.8067594016388497,-0.7752776838235178,-0.772267799008997,-0.7648698702792593,-0.7359167310017156,-0.7475929551170637,-0.7543397606216118,-0.7623096384930825,-0.7678293178762186,-0.7709997745675832,-0.7708687557070011,-0.7772059632692567,-0.7790362246364992,-0.7700136957815964,-0.7640811899478814,-0.773286305535116,-0.7770198863827789,-0.770191635560928,-0.7661203320400194,301.21860224384045
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,7.380532993161064,5.738406901911446,10.136152305476642,8.024284298897856,9.57957053495702,7.940857402217131,2.489185424639136,10.830466174631782,6.938551147995779,5.880737687103883,5.355396621986653,4.008813207841379,11.391971145246195,8.53723909836518,5.211816818050493,4.461421495956386,7.310595301956041,9.36851185884188,4.8669643834545,6.444939438637398,7.9535383009217195,5.9182993312506,6.61020829158963,7.486173144436173,7.299390186255572,6.5950235097797085,7.67165339271462,6.0564337918870494,8.956199358339965,6.542323795295358,7.042510622846813,3.9067984817023493,2.0197782657025694,8.475601427158589,10.061970943162576,5.484973727572585,5.300929196716439,4.01832507888565,2.016727980372955,3.4813596204358297,5.795441867958738,6.4400372907632395,4.151384107366229,8.291481796865709,3.844194220595718,1.9619999890157436,4.581129678581632,6.889246798903288,5.696583314737598,7.765796991477984,3.8827669136453555,2.747080408200948,5.229994111479302,5.575692653757032,7.850452006282446,6.103685140814605,3.1464348011658725,4.97149706913189,6.750621055382136,4.4646714097308156,8.279308122057097,5.620670292245826,2.924075251972733,3.290776093201494,4.390403750737764,5.167549063483277,5.663809212520194,2.5945210839740067,2.509753860354624,5.640324677734904,3.2720913288566638,4.078399410813534,2.719402179299245,4.835433196180827
Num_Collision,0
