,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.72457202013987,14.27596891147029,14.341736651355438,14.462516228321432,14.168855548269073,13.643469612343482,13.713340492107378,13.327812498744713,12.884005489251003,12.87687681833705,13.212021233562211,13.396424833903707,13.85160093462044,13.639954993564604,13.333971045075577,12.90066548169971,12.341981016400608,12.263401444966155,12.448312959041445,12.550270467220042,12.96463680777017,12.618329737696095,12.717633110179873,12.288131230420191,12.38996998296977,12.414303050787197,12.641573649942874,12.236712199680797,11.739798825846245,11.817619993095539,11.64262173568301,11.823414364805785,12.050096613902182,11.822173029829516,12.032683741150564,11.671977981936177,11.238034037706806,11.308810111089471,11.671736132578143,12.113237193600996,12.617676803078878,12.419743730087587,12.752700808680691,12.414662092793945,12.63266735510299,12.956011826946837,12.61070581515375,12.585126294847221,12.712800559784785,12.233526417183795,12.537409323024384,12.171671019267109,12.477599601696241,12.310290138833649,12.553106265977792,12.159247577271017,12.432116876382254,12.43936821820693,12.589637742304433,12.142520426476116,12.473329390050953,12.265062612084801,12.43394877373417,11.970844876650494,11.60785170357671,11.476320627303673,11.663665788237157,11.90089499077827,11.606014187716486,11.822504236143994,11.601182289375851,11.983873321943785,12.423952348783349,12.43614856407154,12.672461588903694,12.166425003379187,12.279229029067602,12.516641207220756,12.193318108861146,12.371487563815249,12.036483738575612,11.568297364177855,11.665685149361282,11.864021566605546
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.967847488402565,11.401654394497744,12.808641433687722,14.21352690438723,15.624328441783629,16.99486047949942,18.316185085866188,19.60236148241073,20.85788438631277,22.109775281196097,23.389008459594397,24.692974038625312,26.03069279513588,27.36168615967532,28.66165819603786,29.941507006897474,31.18638026870012,32.38585479046831,33.57705681747261,34.7984883181024,36.055194484426444,37.30616804984384,38.525773196410015,39.74865039020583,40.963483016326386,42.17161816416266,43.375646603251695,44.59016815545062,45.77232352019143,46.93491570436829,48.1061954710162,49.27997898595858,50.47175021638235,51.66659364828099,52.8597706007976,54.04070178193361,55.186943184241535,56.3105504707223,57.454568784377344,58.6397897479799,59.87454374389119,61.12338055611305,62.380345680225275,63.637273571962965,64.88985167341394,66.16982282824992,67.44729623902121,68.70629907421286,69.97175131487772,71.21512500883094,72.45022041377192,73.683944948028,74.91693900818004,76.15555804120467,77.396871706447,78.62981448915525,79.85937533233422,81.10241213170201,82.35376557945429,83.58489723461042,84.81086804058388,86.04517058349619,87.28015463339779,88.49453009714816,89.66612733029147,90.8162850295396,91.96953314806301,93.1456003338235,94.32232372045316,95.49347019135297,96.6625361108582,97.83998154952874,99.06050952170175,100.30333862290588,101.55817845067968,102.80281262977556,104.02357327854237,105.26365372870038,106.50225330311348,107.72951102336242,108.94722239407609,110.129530142024,111.28662828911128,112.46202296817819
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004658200596806,-12.787034399863547,-12.51692952033054,-12.191895772680443,-11.94756257699955,-11.69733158489712,-11.35555025896424,-10.943310451331119,-10.56995899274059,-10.268836923707704,-10.01161078216828,-9.732180904528663,-9.472599037613488,-9.123796402546269,-8.766054699704815,-8.482992938170538,-8.280351241915373,-8.011875026021174,-7.681569057292705,-7.420759857108087,-7.2082556347710725,-6.919141386741425,-6.5767213246415634,-6.315425199268405,-6.112133659207697,-5.827573194813317,-5.478494845004704,-5.204875398370282,-5.012172954740377,-4.826774494953305,-4.749238500794252,-4.702191922480981,-4.621251972972031,-4.585146486063182,-4.568966339425623,-4.653502463979128,-4.733012086178782,-4.720877594653474,-4.61607818503471,-4.505615147085678,-4.4241782209775256,-4.340929792402213,-4.26441260115871,-4.228564597213487,-4.2368003670768655,-4.2634014940920135,-4.265841820827218,-4.225464883542498,-4.205439605906689,-4.283888848993304,-4.3829580785655695,-4.438860401822058,-4.451695433650897,-4.42117315417692,-4.3462138894881095,-4.274185687354088,-4.24177972309467,-4.204933827628408,-4.198838629185245,-4.296417357788289,-4.413732668637208,-4.487743129502862,-4.490662458349128,-4.382935248695913,-4.247750542253797,-4.200629423384962,-4.258438063668089,-4.348017570669361,-4.351822648457136,-4.330985303785887,-4.399549597763419,-4.477799588543406,-4.516673508235571,-4.512771254297793,-4.464051580897135,-4.43285442092087,-4.441795505720061,-4.430006681476742,-4.445973932223989,-4.436049360377131,-4.512107470865819,-4.567851949511216,-4.527494679247838,-4.462734817919114
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9820519942240075,0.9862233243574497,0.983049510622377,0.9781510771069576,0.9832813570977227,0.9829220469273263,0.9735444514754886,0.9614465837905156,0.9601556946975875,0.9684104384064138,0.9753631668149344,0.9774296511940416,0.9795685509012245,0.9716301460170471,0.9676647457061482,0.9738217580396535,0.9817887991603645,0.9778535132189818,0.9704378597368603,0.9756141166469597,0.9817041764255982,0.9768717105761169,0.9694152606707983,0.9752203581063963,0.9815835602447496,0.9763586134599196,0.9679796154651739,0.9732409176471508,0.9813970027799347,0.9854286641760773,0.9939823026148564,0.997285743772043,0.9976672425502108,0.9988191265001481,0.9996613428326164,0.9995337041370542,0.9987981691904493,0.9999013815215516,0.9990117159891745,0.9975417624336902,0.9978042604354386,0.9977109719782343,0.998049761549342,0.999136791090459,0.9999210813685835,0.9999773410271483,0.9999967222690044,0.9998235732119035,0.999901111742013,0.999451078408015,0.9983026411518063,0.998775150567098,0.9996626147122345,0.9999911786488221,0.9992930707989388,0.9988390273831197,0.9994061041118685,0.9994586880104347,0.999906989171624,0.9991045891348038,0.9974928969736483,0.99800335803236,0.9996822465140305,0.9991003509157096,0.996805070753563,0.998438396970133,0.9999872662560557,0.9991192063642396,0.9998457737115636,0.9999997880183117,0.9993832376961044,0.9987009915734676,0.9992468271022626,0.9999086279566354,0.9998393484443391,0.999814132974033,0.9999803749512909,0.9999847875011921,0.9999970745940218,0.999999485802544,0.999324818473453,0.9992077960087083,0.9999916401103063,0.9995587437305199
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.1886103937768279,0.16541932926154837,0.18334028380338302,0.20789533509556826,0.1820927587359279,0.18402241620029597,0.22849770458647947,0.27499175718109625,0.2794656364202815,0.24936163053985963,0.22060528738165486,0.21126115820636357,0.20111055189938482,0.236505516533741,0.2522398460145728,0.22731296392541814,0.18997566645033634,0.20929048398170075,0.24135111433209083,0.2194928140034942,0.19041247330082656,0.2138262403824454,0.24542626668424905,0.22123574108817087,0.19103328049646753,0.21615702145112795,0.25102881118288817,0.22978711064228938,0.1919893823485059,0.1700892348743793,0.10954077819911597,0.07362842704447049,0.06826472839072083,0.04858345950507229,0.026023059890993176,-0.030534804634381418,-0.049012419056874035,-0.014043761294346592,0.04444762441756559,0.07007447609998389,0.06623184926368444,0.06762260268761368,0.062423340757296365,0.04154121675469168,0.012563082212686037,-0.006731822359088191,-0.00256036154628643,0.01878356861145861,0.01406295620011567,-0.033129169459193274,-0.058239476897786746,-0.04947927454673063,-0.02597415536063727,0.004200312433542767,0.03759466256301582,0.04817257909167167,0.034459237715553724,0.03289879876926516,0.01363865850212905,-0.04230862760448233,-0.0707666622578644,-0.06316088470036715,-0.02520726095118499,0.0424085934700267,0.07987271699387963,0.055863829583291044,-0.005046516198372096,-0.04196202418964097,-0.01756214084685268,-0.0006511246668529332,-0.03511615314996522,-0.05095418952522496,-0.038804362204021,-0.01351797832070434,0.017924209951890365,0.019279509988139678,0.0062649590801297055,0.005515864954432957,-0.002418843400979023,0.0010140979477154068,-0.036741083040654605,-0.03979673850228877,0.004088974137803064,0.029703835305644737
Operations,1,3,2,0,3,0,0,2,1,3,3,3,0,0,0,0,3,3,3,3,2,3,0,0,3,3,3,3,2,0,3,1,0,3,0,0,3,0,2,1,3,2,3,3,2,3,3,3,0,2,3,0,2,3,2,3,3,3,3,3,2,0,2,2,2,0,2,1,0,2,0,2,0,2,2,2,2,2,1,0,0,1,0,3,1,0,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.90649569834498,91.45675294738857,90.02715884477088,88.5930583700541,87.16304973709131,85.77237376596656,84.41982270029283,83.09448649077711,81.80477864761457,80.52723156417397,79.22757173726473,77.90112364288859,76.54343979239071,75.1834380398176,73.85400523307521,72.55252472146871,71.2938892445527,70.07432358832973,68.85769175370784,67.61778049710992,66.34725853214047,65.07609383856354,63.832381446662104,62.59261618972497,61.36570990167301,60.13967662200575,58.913901661490044,57.683745973554544,56.49162243888485,55.31971730558054,54.145886597442434,52.97143447071496,51.77693927726961,50.58215923782181,49.390335818888765,48.21744196829114,47.0793525579375,45.957717149537004,44.809134862197936,43.61906468245796,42.381642766364614,41.130045936107805,39.87082070614793,38.61456750811554,37.36602239892984,36.091888282950066,34.81871294282207,33.56066984720468,32.29807128879663,31.06661385558467,29.8466251520865,28.625062032040947,27.400639091563082,26.1664415004272,24.92479866580893,23.692021046338958,22.467780107073594,21.230261723189933,19.989500510448757,18.78571219574396,17.594679387019017,16.39330778690911,15.182398140208813,13.971974201009424,12.79883061985574,11.668435046470037,10.567183025141231,9.466688440337967,8.356659679985393,7.262860645895238,6.2414029011050784,5.2811582920802165,4.37014138195233,3.597117172538604,3.095310755837014,3.0770575664092625,3.550530084931139,4.326646865578524,5.297485280817246,6.33974389459738,7.465074935574815,8.575850996651287,9.648747793397245,10.749914409899013
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-4.4690632428530055,-3.324266638036831,-2.771549453745731,-2.7588100294879236,-0.7459143116603433,-0.7706637958948663,-0.7383496703834593,-1.3253047617336589,-1.854529857780808,-1.5361818156571805,-1.0058682393807028,-0.8298356488597167,-0.6423161495021219,-1.7838573985840211,-2.6787882297116195,-2.522530807994686,-2.490849232558206,-2.462516184582119,-3.5256415370414924,-1.8341633007158813,-0.729478035030553,-0.8359201482698748,-1.6424861218793332,-1.1480690973477268,-0.7856745376756766,-0.7739667203327514,-0.7742250394842856,-0.7698443120645067,-0.8078764653303026,-0.828094866695686,-0.8261692918618948,-0.8255478732725194,-0.8055048065546515,-0.8052199605522077,-0.8081765810669452,-0.8271061494023826,-0.8619105896463566,-0.8783645915995137,-0.8514177126609255,-0.8099298202600238,-0.7625780839066536,-0.7484031697431917,-0.7407747700401259,-0.7437468019676103,-0.7514548908143013,-0.725865884020223,-0.7268246598720012,-0.7419569043826115,-0.737401441591949,-0.7685425667880423,-0.7800112965018293,-0.7784368799544445,-0.7755770595221385,-0.7658024088641184,-0.758357165381728,-0.7672223805300327,-0.7757590607346323,-0.7624816161163395,-0.7592387872588233,-0.796211685295205,-0.8089671912750518,-0.7986283998900952,-0.789090353299704,-0.789576060800611,-0.826856418846317,-0.8696044266142966,-0.898747978671194,-0.8995054151967352,-0.8899712396474264,-0.9062009659098447,-0.9785422552098408,-1.039755390975138,-1.0889830898721131,-1.2269757905862746,-1.4981935832984097,-1.9817468105722487,-2.4734725185218767,-2.7761167806473845,-2.970838415238722,-3.0422586137801337,-3.125331040977435,-3.1107760610764723,-3.0728967967459564,-503.10116661650176
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.973726248421593,6.138223257261659,7.091921335654307,6.473852355875372,4.730027355332662,9.33234744798679,5.162066571972278,5.730095634648344,6.907463893400113,5.9850497813045616,8.09655449305456,4.965533485517351,8.27478506515392,4.753500589448902,7.027142126061492,8.166979660821315,7.571738217759613,7.297442861111999,5.493264645546419,6.968193413714291,7.3096261846235,7.272967513264158,5.633243170570567,8.391216469545068,6.499507359736521,6.688645847935414,5.970126419390721,8.276290811774015,6.554560018408269,4.685483149626548,4.923655399993999,10.698041784181484,4.30496736565631,4.892373154254987,7.0100458396893135,4.089318210656574,10.453659999487295,6.316171439659005,3.761382438747256,7.250498322706404,6.148544969247981,3.9349990752606456,4.603387965950322,3.8528702856748818,2.3443035768457277,4.1692998823658725,5.084075853374773,1.9491156777960752,8.188807954005892,6.027183309945594,7.483259042666626,5.0239282612919745,3.400740825611334,1.8195826807849715,2.450475923703424,6.394184123074553,3.844297986177581,3.918394856972295,7.201486973940803,5.430064165002302,8.282163040193234,4.185578556755439,6.049945138792624,5.732897946784208,11.257925400722833,6.8764177064677225,4.609269529870959,10.57062871602801,7.757419689143615,8.727732085711382,4.805046662337234,7.019893195597577,5.328306138827267,1.3440601923964495,2.436336907877623,9.554226078177031,5.534167087849398,6.299263138762219,7.337638807746377,6.359892493178661,3.8987943400400553,9.56199307957569,5.667147807619775,10.017257286736948
Num_Collision,0
