,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,12.013580645056539,12.240032524047313,12.24349764581186,12.449066719302396,12.438100477826751,12.611941172528157,12.16747378948782,12.14823587841024,12.275073635990568,12.520609276882617,12.922992639933781,13.290397646597352,13.943246026536563,14.366445102678943,14.311212022146327,14.566322335853064,14.857847296545167,14.563522759938342,14.787271876259263,14.998020684933595,15.222986063685035,14.891222087697935,14.957936610730853,15.028868142726324,14.728052879622116,14.672445942345574,14.817794949393136,14.965959260388573,15.089512342595208,14.542038296866476,14.6318503396659,14.81196997852175,14.958468031618187,14.849965194648986,14.884516815936289,14.880040951538572,14.886018274910196,14.833100399676553,14.849296106630778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.546564893201776,48.728679714395874,49.9293726730206,51.11531920546487,52.274693092802465,53.40918644963355,54.55693671776059,55.71687657155298,56.91030372771217,58.14199476281507,59.41249987594978,60.717852864027655,62.0754089134076,63.49069891626034,64.92603081384306,66.36798892487516,67.83802286279489,69.30736652984284,70.76769045155456,72.25492841289143,73.7675206064816,75.27645115663003,76.76647893363894,78.26521047702259,79.75483748538113,81.22289161962188,82.6943575458385,84.18438551138833,85.68615888335596,87.17104275421715,88.62619078271852,90.09918496043737,91.58664672526271,93.0792427928634,94.56287409718621,96.05253112067084,97.53802293880696,99.02541505942975,100.50651254374226
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.1855815196198165,-1.4688786385703978,-1.7222759212505834,-2.068109138362835,-2.5203533527006443,-3.0506089501887814,-3.518471528222885,-3.8816050078890507,-4.134598429282839,-4.266212259601468,-4.350895664947389,-4.481439755220515,-4.591511105156883,-4.6435122291199065,-4.583410868948933,-4.486794755744836,-4.474055676535339,-4.571828446426564,-4.724405313075986,-4.799673090837178,-4.800744940092032,-4.786581197511106,-4.72506519684252,-4.753747890768372,-4.8101253481536315,-4.771908028088956,-4.674184314146748,-4.657703820857441,-4.7118285934067865,-4.692978106734668,-4.614549537168697,-4.614659782262647,-4.682525708546152,-4.673775893921907,-4.599535154731165,-4.604006784769478,-4.6745288504491045,-4.666307950295086,-4.592362369585445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9726384950736963,0.9731819973127247,0.9757049361424202,0.966404566174605,0.9466030970043245,0.924524984754886,0.9267873304868907,0.9444541103260274,0.9666594663757127,0.9859613583645422,0.993851579369526,0.9949725712796808,0.9976708414958257,0.9989923022214497,0.9999078495087095,0.9990104390221077,0.9998837093494707,0.9991738394596029,0.9968990546827711,0.9985607151177172,0.9998421060437749,0.9999940614861039,0.9996805831361255,0.9999755746490859,0.9997182174380884,0.9999336749442599,0.999008836647841,0.9998094916002913,0.9998844167840747,0.9999823635896402,0.9993924747397664,0.9999587824045479,0.9996954344106004,0.9999988861325896,0.9995485588928228,0.9999860182643362,0.999633491115996,0.9999965504135503,0.9995641066260604
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.23232382120819045,-0.2300365190712463,-0.21908874363443662,-0.25702570781319406,-0.32240126665666385,-0.38112144070358717,-0.3755865333701181,-0.32864332259802864,-0.2560653745945018,-0.16697365005277556,-0.11072054093391583,-0.10014780277719856,-0.06821211057437675,-0.04488184602138914,0.013575437041510202,0.044476316448821086,0.01525017303322161,-0.040640356046123566,-0.07869100820676667,-0.053632995661190945,-0.01776972093053055,0.0034463012819881717,0.025273141882562817,-0.006989285029985564,-0.023737854208225242,0.011517192039177691,0.04451229380213111,0.01951872193477506,-0.01520371903090542,0.005939066397726332,0.03485228017684573,0.009079289179998385,-0.02467870374636974,-0.001492559405886364,0.03004460709147608,0.005288031376473173,-0.02707182002093828,-0.0026266254014971273,0.02952281735955714
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71169713727392,53.514513725242224,52.30128038420126,51.09872768389948,49.9197222018763,48.76625493793657,47.60593777190457,46.43908077344019,45.24235666853495,44.00946798403718,42.73837786655462,41.43239210426349,40.07459911447127,38.65929844178328,37.22398669281461,35.78227456920657,34.31230619582772,32.84267121037886,31.382457642108545,29.89557027912112,28.383011602549953,26.874022862528342,25.383708307468265,23.885125304998194,22.395914011636844,20.92761143176748,19.455695828436625,17.965636058670732,16.4640589676624,14.979101008754743,13.52380725454384,12.0508135505096,10.563498666875425,9.07087716720064,7.587164838110221,6.097501304300149,4.612227335576645,3.1248402555682295,1.6438217969631437
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8497676207299278,-0.8028165879682945,-0.7867666589590385,-0.7974472996982271,-0.8209945179768141,-0.8465327360602757,-0.8396828339679985,-0.8331430015356247,-0.8032758950947567,-0.7671113155022269,-0.728909882517442,-0.6940142377088705,-0.6422070102077768,-0.5846993273120091,-0.5646882510313347,-0.5582878763919581,-0.5300316266211524,-0.5303650145511369,-0.5397864317296843,-0.5131126370125756,-0.4874413234288326,-0.49101125997838935,-0.5096854449399224,-0.5014169975299261,-0.5107887066386532,-0.5316974201306373,-0.5280843966691435,-0.5099402302341076,-0.4984229089916674,-0.5150420410923431,-0.5447062457890972,-0.5270062959657604,-0.5126851163658248,-0.5073785003252151,-0.5162876709095805,-0.5103364661899281,-0.5147260312764956,-0.512612919991585,301.4810184586051
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,6.3875519978589255,7.488794347660655,6.333625717701201,5.937589474816349,2.9157064332631704,7.2603073671263205,9.521492806089359,4.700508319148196,3.1875160329631482,2.851467864096984,11.954027951477896,3.74744620361336,7.261211525644025,8.2315589896878,3.9766314968872396,10.75803278625792,6.269575731725484,4.685114910154085,9.087456572938503,5.800154899578693,4.654692434818248,6.255671609778973,7.270779332561467,5.852464282147483,9.54841928935883,5.417762705184132,7.308930877337989,6.645169285781739,5.642898945205107,8.350541390575208,5.423702634525321,6.6847908694787055,5.996329571373216,6.758812652859368,5.7797525168061945,6.540317380668319,5.917590140736779,6.558118033126512,5.864400622296331
Num_Collision,0
