,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.934811883931365,8.60063191571206,8.735408616402761,8.47608374787023,8.707714308087816,9.077996484795577,9.279266646486501,9.523645335771192,10.0391724079766,10.568977675642664,10.506172556326856,10.248503285770234,10.514944099792812,10.695868937503107,11.131089088001332,10.82422832263152,11.010817084653834,11.393770949242251,11.746396897408593,12.045289024934315,12.481639960301203,12.530942213177314,12.699740933599971,13.013356676871012,13.263348199324534,13.740120081379029,14.209834749983498,14.678780228420537,15.062289536105267,15.09791256697105,14.79213294608621,14.920810329228352,14.853756291346194,14.8735945790697,14.895871334135823,14.78159589673649,14.743555676159128,14.769755820088328,14.77877154989231,14.790942581408498,14.775732370418307,14.789770748779926,14.227840376289485,14.266744047131615,14.425624926149428,14.615324483695534,14.803166343355251,14.98145766821312,14.515617805265698,14.644739166624323,14.908085606897044,14.903203157147999,14.83195801733838,14.840065883239683,14.75771966060829,14.752717522190892,14.741966015422406
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.238675011550004,29.11535873968937,29.980215369282277,30.833782131006952,31.687743304460643,32.556855616903405,33.45262657315276,34.38005319735388,35.351085011157444,36.3703039102817,37.40609747820466,38.43324996489464,39.45824639287203,40.48268885574188,41.51807617055092,42.578300018412364,43.64997716239229,44.76105917198282,45.901538107362676,47.08097825573067,48.30627615914431,49.55740176039685,50.817230287740564,52.09478917240255,53.40482640852807,54.75481703846202,56.15342434543283,57.598745872733744,59.086740796198434,60.595674731934224,62.094020959249264,63.57837202147321,65.06864733984511,66.55382636272378,68.04197227507754,69.52716294810017,71.00258860115113,72.47816625558316,73.95502212850622,75.43360986615008,76.91125751146454,78.38914929803084,79.83668316695734,81.26161258398457,82.69349312547841,84.14389078524272,85.61516856235207,87.10302943812653,88.58185602336697,90.03745357451564,91.51484930191306,93.00505058546662,94.49217776721115,95.97169953168284,97.45319451319487,98.92648472823556,100.40204738310099
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.191552144309182,2.246844391927965,2.203268064701167,2.1110590473326885,2.0285252913259213,1.8422803346107468,1.6234473885325242,1.4785727082561857,1.3734081375062988,1.2095423617384249,0.9968506606095957,0.8558903660763122,0.6812129807138974,0.40508939732157506,0.055537353375622454,-0.23082145874092913,-0.4163709103557711,-0.5843979651412654,-0.7999581409651415,-0.9433713391365343,-0.969766451907191,-0.9575139598441285,-1.0362193845240877,-1.1879237306226897,-1.272600177591404,-1.301193931707523,-1.3316806131939765,-1.330303216733107,-1.36982533653176,-1.373230834205952,-1.3917235537428554,-1.3711211413754583,-1.3743870137692673,-1.3427284664755097,-1.3463680017289401,-1.334077651384137,-1.3596084446532444,-1.3611826900296031,-1.3968476816579665,-1.4018610582954731,-1.4383767913456853,-1.4421120854249818,-1.5206375737889823,-1.5698158549832377,-1.5145406080165138,-1.4293398035088338,-1.4342260117329069,-1.5111762995777616,-1.5157080096011426,-1.4589453525673284,-1.4801869374439098,-1.5497745605126931,-1.5296845979305629,-1.4376540461475893,-1.4196154847791407,-1.4658255488606777,-1.432298950352774
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9965806335893774,0.9974403150396475,0.9998867045666302,0.9993003910867235,0.9978514737918422,0.9910598126083145,0.9836895785970641,0.9869109274433129,0.993574010540646,0.9903697265317236,0.9856414010460121,0.9884817328309802,0.9867448562350836,0.9764605733785504,0.9630487549613198,0.9651253024201596,0.9773916797093154,0.9835863106817876,0.9839038002744203,0.991657525534436,0.9982143269779125,0.9997464954556625,0.9988154174079739,0.9962522996552382,0.9977184641383722,0.9996135024438444,0.999779955039352,0.999952965639329,0.9998300252585971,0.999946488140758,0.9999650203142701,0.9999944001303938,0.9999961807688048,0.9999284817494415,0.9999861108870086,0.999992019604356,0.9999757164624823,0.9999810482923145,0.9998884915310959,0.9999468758297653,0.9998595856008281,0.9999463640679347,0.999231497567634,0.9994572382723859,0.9998782813609836,0.9991995324874984,0.9999600414897577,0.9995826727159529,0.9999592699444396,0.999800656287591,0.9999850175935475,0.9995649749906952,0.9999986790157918,0.9992311709480901,0.9998306747592138,0.9999296838297089,0.9999057815210539
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.08262590849482362,0.07150397145340036,0.015052509122544232,-0.037399577189073656,-0.06551668681678313,-0.13341831895497896,-0.1798744366482646,-0.16126630551042,-0.11318429916811078,-0.1384478413319576,-0.16885209073048066,-0.15134022551675622,-0.16227935387351144,-0.2156959634235942,-0.2693271162869639,-0.261788369925777,-0.2114367622600269,-0.18043827044003183,-0.1786989418143089,-0.1289005510109225,-0.05973405574739886,-0.022515435241652785,-0.048659654213064306,-0.0864948289301128,-0.06751197165960811,-0.027800103092438907,-0.020977166193537934,-0.00969878905384009,-0.018436935520662997,-0.010345088446446445,-0.008364098748900012,0.0033465964581862505,0.0027637741955145625,0.011959572996430877,0.005270486986543818,0.003995087934094154,-0.006968965873443879,-0.006156545801332324,-0.014933335316311544,-0.010307546666983797,-0.016757359044318094,-0.01035707426435684,-0.03919712066904305,-0.03294281203745835,0.015602001878150057,0.04000367829043612,0.008939542706534416,-0.028887374509153418,-0.009025433628550088,0.019966163549926357,-0.0054739920014991,-0.029493402174909127,0.0016254127695829654,0.039205446123068574,0.018401679557454236,-0.011858642258633626,0.01372691082401097
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1,0,1,0,0,2,2,2,2,1,1,2,3,0,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,73.99978737009303,73.12692042052805,72.2609666811773,71.40386308413257,70.54687339797762,69.66983173306994,68.76500837999974,67.83214888346956,66.857534842657,65.83246008990125,64.78920820214685,63.75758540516808,62.727145822272135,61.69447915309254,60.650011283919426,59.58367832183722,58.508725220562944,57.39510253121194,56.25193727600772,55.07112855510907,53.845648707482724,52.59467672956396,51.33424167290971,50.055769582562,48.74540779441415,47.39534019847407,45.99666536054745,44.55134989270209,43.06328896068151,41.55435189666137,40.055986893930886,38.571660118183175,37.08138168410102,35.59626399407504,34.10811364067009,32.62295944009209,31.147475145626135,29.671897521080872,28.19498610271031,26.71639421939977,25.23873892086849,23.760849591602916,22.313511507496287,20.888876887700214,19.456702364327086,18.0061028748087,16.534826882826227,15.047205841785981,13.568434884592032,12.112584975456839,10.635282856134436,9.145782435390963,7.658519561350005,6.178305076274275,4.696802937752156,3.223756527861316,1.7479578553869533
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1443574062395214,-1.1271330504350203,-1.1340462606492423,-1.142896402955273,-1.1430103138450534,-1.1229583350923207,-1.0951766469298008,-1.0671405034698296,-1.0253859591874317,-0.9749252472442436,-0.9567481122456201,-0.9683772030212054,-0.9695604171040628,-0.9673333308204022,-0.9555321308268816,-0.9336670379178003,-0.9250468987257179,-0.8863773106490029,-0.8568347447957834,-0.8191912791013465,-0.774520152373654,-0.7490280220812409,-0.7395649433457478,-0.7215279096522949,-0.6896382118521416,-0.6499324040599248,-0.6013251620733797,-0.5546845321546385,-0.5119390679794193,-0.49106293597986195,-0.5016349972695195,-0.5156732242522821,-0.5097215659178431,-0.5148823099740198,-0.5118496465950528,-0.5148457994219982,-0.5245157055340464,-0.524422375454737,-0.5230885816294375,-0.5214081166894609,-0.5223447014687181,-0.5221106707344241,-0.5526619158933741,-0.5753653802039267,-0.5678254766268722,-0.5494005104816146,-0.5287240080175266,-0.5123789589597543,-0.521229042806052,-0.5441500908648056,-0.5226978806775975,-0.5104995792565248,-0.5127371259590436,-0.51978551492427,-0.518497861477881,-0.52695359010916,301.47579867247435
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,9.240468226564083,8.618103426919502,5.627375533386921,8.351915309365484,5.101439054883382,5.796268994523519,10.47657610448042,6.809470090204581,6.911182072729727,8.250031584460421,6.649113744639659,3.6378808737632626,8.096631602513854,5.164646543400462,7.990060317213879,8.9465408582425,5.147451797881631,10.494848907890487,4.2864065581277275,4.6001128771437525,6.211017100188384,10.74280455890773,6.862631803550219,5.858288772926922,6.710806999432998,6.777059346938256,6.344769876151337,7.9424919632975985,5.985085846965319,5.120188865586622,7.34237224623676,6.339108733869002,5.999350304555102,6.31878845378016,5.5383041050100665,6.854394422562641,6.388450801129836,6.103372530521337,6.343957716647036,5.879376948564152,6.1249482675793825,5.9412677021169555,5.657969230925909,7.9615031014677875,4.636100415102635,10.251231125564704,5.983618948091519,6.027301856334022,8.120452705475799,5.468342357686412,6.9598244913822676,7.489899596496168,5.7755598065360045,5.778750277758987,6.960259876460853,5.72923341254281,6.434885914161973
Num_Collision,0
