,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.678565790860706,14.778357494202423,15.108577045406198,14.854665946161013,15.072741157082175,14.807830693905467,15.017319721901172,14.907960539921289,15.107948309090974,14.598755388851576,13.799796789219954,13.912170974823946,13.896359946020834,13.652466143470052,13.195191527664514,13.151153581329401,12.712479017343083,12.412192074875094,12.285027052599755,12.196251015309054,12.525472472006001,12.093998965517928,12.047796006678809,11.695120132550866,11.828123432771875,12.11946342105604,12.2200460650465,12.482474520645285,12.75670355130271,13.17687352255006,13.249168674077506,13.550305959723417,13.913172317573007,14.34303260200954,14.710841279280553,15.168183613749395,15.21110625633699,14.936349631690424,15.166884589618746,14.955530230876697,15.116407766700087,15.022997225721761,15.06469475636177,15.086354564586074,15.040033072249962,14.962111406085508,14.911300105303518,14.925514462865454,14.379731081838985,14.426011267943052,14.60462788061889,14.857524867909248,15.096651453241392,14.930890181981855,14.432722593234734,13.870120305404049,13.938358424829374,13.471008728835457,12.9931901623002,13.062085483104976
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872890553668153,21.320976305690845,22.774216511937457,24.24463585202072,25.721066948694922,27.178137838015033,28.612179608490692,30.06808402976545,31.54114920228165,32.984985278427864,34.33824762485585,35.633144614202244,36.954913999833146,38.28256635540816,39.57024346540828,40.859810876569654,42.1396308640116,43.37226325981182,44.560337944850716,45.70321870063098,46.82363103897464,47.96195192435502,49.109429356847144,50.259752203166634,51.382175874221744,52.509718273932,53.67827894954448,54.8891072820058,56.14558772696251,57.44192789128925,58.76182875938026,60.10129761344005,61.47557479612091,62.88737555926668,64.34010424004296,65.8326253976342,67.35325336088404,68.86176723546278,70.36705348188,71.87456877081758,73.37726363984777,74.8850308580994,76.3887527153505,77.89595191435089,79.40237252409665,80.90211353474497,82.39559033300672,83.8867868189044,85.35390877435819,86.79267754339521,88.24421145896387,89.71765143704205,91.21601429155432,92.71973741185685,94.18831389051684,95.60356259933825,96.99259209714045,98.36012337731498,99.67652784874421,100.97551470516215
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.054011191191252,-10.782454297655926,-10.43158373600169,-10.147544866425681,-9.898885471793553,-9.561915783468976,-9.153440334157478,-8.810189902280728,-8.528544038520584,-8.175555276488586,-7.74968280932543,-7.263074576501471,-6.829232369269545,-6.448886907542334,-6.0752711449865835,-5.810111760432012,-5.627457644467658,-5.384823493470025,-5.050184019750884,-4.613626597259033,-4.092297951360089,-3.622112616115223,-3.252937474047144,-2.96225157019866,-2.609554773381973,-2.2013506680773807,-1.863199106344097,-1.6241349668071452,-1.4988989149655079,-1.4666252374691726,-1.395356374933321,-1.3630832724099173,-1.3892890058947798,-1.3373878679495428,-1.243715324845317,-1.2328663402367288,-1.3078888620223237,-1.3138868264444175,-1.301307716345821,-1.327329959764825,-1.3283728374519237,-1.3626574053372031,-1.367479596991943,-1.4054979168539612,-1.411608096693938,-1.4399843227784135,-1.432293575681917,-1.4512608770666484,-1.441567859781352,-1.459242742644002,-1.4451408819134868,-1.4637581634235466,-1.4505392702747901,-1.4674662939948169,-1.4575868288194935,-1.4719540646298679,-1.458038588645148,-1.5341539951016374,-1.6586523485724873,-1.7643822405788177
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9892029231351107,0.9847348230688822,0.9772521066066205,0.9810101722002518,0.9838961317284801,0.9771822691747798,0.9679025803732865,0.972335639766701,0.978632235295146,0.9733513291687664,0.96093295312442,0.9463252008163147,0.9497620855056875,0.9565435589485524,0.9598247963236674,0.9732490033907008,0.9839214979012922,0.9817666037006747,0.9708095104300491,0.9505298105527817,0.9269978783116196,0.9268267280929687,0.9428809719862089,0.9586258546002937,0.9551271000989366,0.9476138353139031,0.9562318765624335,0.972790109736043,0.9887165188374141,0.9973172547166278,0.9979857631364469,0.9993351522333265,0.9999910607399534,0.9996163356505373,0.9988285854731457,0.9999389959098722,0.9995509588077016,0.9999548398209132,0.9999994229632371,0.9999596204884719,0.9999786764066404,0.9998986401569352,0.9999505151217288,0.9998538215526084,0.9999346572779392,0.999913238959249,0.9999916619736678,0.9999772833125496,0.999999462048407,0.9999856838812897,0.999998853965317,0.9999879042894206,0.9999991667449099,0.9999921259589677,0.9999999999612414,0.9999937097100081,0.9999977500654251,0.9993613877997115,0.9974162967906839,0.9972376735810199
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14655230076990314,0.17406127724309403,0.21208092826306288,0.193956288992217,0.17874115913726538,0.21240247835283907,0.2513256749851352,0.23358810680229472,0.20561845257959205,0.22931897000770698,0.27678124864156045,0.32321604895172157,0.31297281181579845,0.2915894714046401,0.28060000064545687,0.22975286156870356,0.17860147246783092,0.1900903360458979,0.23985181770953565,0.3106333517999845,0.3750665722318582,0.37548930223440735,0.33312981353571747,0.28466905503032225,0.29619625699288615,0.3194182510779166,0.2926099763266576,0.23168815765968145,0.14979868283141032,0.0732003650570738,0.0634382895179527,0.03645892909554921,0.004228290456294591,0.027698041457697286,0.04838860239472561,0.01104556285376435,-0.02996465829280214,-0.00950359504250388,-0.0010742779867387912,-0.008986511700950212,-0.006530446540907817,-0.01423760556806902,-0.009948231390008831,-0.01709782227784571,-0.011431586698721867,-0.01317249232392222,-0.004083623775714841,-0.006740390111325196,-0.0010372573917194253,-0.0053508908108233205,0.0015139577446758507,-0.004918462651319329,0.0012909335714719925,-0.003968377510284896,-8.804377579771422e-06,-0.0035469057523590717,0.0021212883084478153,-0.035732570227098595,-0.07183822726347347,-0.07427666114409852
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,2,2,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83853715843034,81.36876638708776,79.88502542928998,78.392045413515,76.89715998701604,75.41203335445789,73.94271963448641,72.45916234587547,70.96518309810313,69.49357478605594,68.10597469056358,66.77248250461531,65.41861333684655,64.06464847944089,62.75222914354893,61.44679215154479,60.157270195496146,58.91090788496684,57.70358953427699,56.53671657745795,55.39057987346855,54.23253105977203,53.07202365924976,51.91298171671053,50.78161536330335,49.64633236142328,48.47368743309405,47.261302017389035,46.00446359890602,44.708084028894,43.3881752729316,42.048742545114635,40.67443495123273,39.262717404868035,37.810327732484446,36.31788062832924,34.79693988422335,33.28841435647165,31.783183826474946,30.275584829074802,28.772894779028103,27.265035680631765,25.761306720760842,24.254049940501094,22.747625251357967,21.247884490990096,19.754404040519983,18.26322418781637,16.79609190620663,15.357352094201584,13.905795250467625,12.432399695106056,10.934006916741126,9.430347761480311,7.961742707576073,6.546593106800762,5.157501706956947,3.7914173063381518,2.4843975236956255,1.222296197747608
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5385270535095543,-0.5302292286574186,-0.516259042202222,-0.5070199842250247,-0.5051145735010465,-0.5148733674418366,-0.530686280028533,-0.5164427113890468,-0.5060207522276556,-0.5283916879528192,-0.6123999045076403,-0.6665078140517409,-0.646130832231222,-0.6460351425943429,-0.6875806641080402,-0.6945630079958605,-0.7104780439513547,-0.7536376894706933,-0.7926816493101541,-0.8331270431809656,-0.8538632960105872,-0.8419511863034828,-0.8394925994777296,-0.8409580574607745,-0.8686336465928193,-0.8647169981199312,-0.8273550716707732,-0.7876145842949782,-0.7431615815169792,-0.7036204299879856,-0.6800912440375981,-0.6605672721830373,-0.6256924061180911,-0.5882824536353084,-0.547610327616411,-0.5075528958447961,-0.47905925589410714,-0.4914744722482993,-0.49476947000329474,-0.4924010025998591,-0.49730994995330136,-0.4921409016036655,-0.4962710401290735,-0.4927432197402517,-0.49357531085687256,-0.500259239632129,-0.5065195495298873,-0.5088201472963867,-0.5328677183902606,-0.5612601879949537,-0.5484431562660426,-0.5266044446384299,-0.5016072216350693,-0.49634084473918527,-0.5313949460957623,-0.5848503992246883,-0.6109086001561863,-0.6339155993812038,-0.6929802173574733,301.26210132594804
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.80629013518532,6.106959715161347,5.976162871240361,7.8889779036057295,8.085031056725047,5.709976214659018,5.87659885756482,7.231843694112591,5.974924252435751,7.819948345848924,8.336274123741452,5.283218128157678,7.356865189772429,6.054102571347275,7.591737681090955,4.184516933662023,7.641035274401468,8.211377924306097,4.551397042971225,2.575562818860387,7.406316007287743,9.659848392170346,4.986465085742109,6.6299382201986905,7.887067833615568,6.284939706832685,6.221721062320246,4.5280621387245255,3.107488587055167,7.817626692533281,5.615382302283673,6.953213884595067,7.394600386341576,7.702983450745123,8.362158731770824,6.042913472418098,4.177476768560968,7.650677646619062,9.000077441169715,5.958050098921646,6.308715934106204,6.299433157332091,6.067839552907861,6.0699683973873,5.962681837748573,6.663094216844193,6.257640558115202,6.083545274664282,8.297051053590904,6.058131698233432,6.316475429384341,6.258417255061862,6.230567944710895,6.24438954940064,7.966619262370914,8.380114704498148,6.192067167591311,5.481126792050586,4.815461235097448,8.571697203716706
Num_Collision,0
Num_Off_Road,0
