,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,7.968664050603046,8.403001896986474,8.940480959581274,9.502552064304531,10.092506861463615,10.707377556065097,10.545795086223455,11.04869322955011,11.297314504056517,11.680094205291162,12.0299178670493,12.323188035287602,12.113122980912753,12.35693382129226,12.504037285089687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.520803757796028,21.318131824602606,22.16854418082105,23.07867110334418,24.05029249318206,25.085495434442404,26.13973236843759,27.199735345556252,28.304528948914584,29.450846577606757,30.63629573040474,31.845612461612482,33.034983254924015,34.218456397902294,35.432256771001285
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.7619394021951407,-1.5826854929143448,-1.4065140737044277,-1.2514080288401264,-1.1165063320274102,-1.0042167616522892,-0.8634820101501169,-0.658573259059161,-0.4881368076267534,-0.41309908161841064,-0.4487885332531844,-0.6033174358661815,-0.8799412117123274,-1.2060461351138183,-1.4656543354584024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9918744885443225,0.9859354898819466,0.983336592320105,0.9846633812738445,0.9878148101625703,0.9914489009386416,0.990962350776485,0.9866701390392333,0.9879661219191435,0.9946672789644857,0.9996594457780731,0.9979639768681311,0.9871126565143384,0.9759357695200557,0.977996394437178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.1272202773732969,0.16712632883913278,0.18179424139472547,0.17446496948774462,0.15563386785492797,0.13049550500902238,0.13414029723965445,0.16273302285737817,0.15467043007649553,0.10313585291927357,0.026095832362192678,-0.06378009778562883,-0.16002688320780903,-0.21805818895720672,-0.2086217928881825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,3,2,3,1,3,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.609985676755585,15.811877655367196,14.962706875192,14.055652248271933,13.088640670095542,12.05923081696481,11.014919035687047,9.974790244203293,8.895233500707054,7.770336612702749,6.594958906780922,5.3775577904392255,4.157841603650023,2.93807518531688,1.7030504482228623
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.33297710141673,-3.998346098310705,-3.734991125941278,-3.8599957628840054,-3.216624815324635,-3.0150671706771783,-2.7938481358980694,-3.4534260724727455,-2.9479090179451957,-2.2781985916130427,-2.145949836909761,-1.974767431657117,-2.2192182840470136,-1.7849410223188902,-1.7995667509831268,-1.5893026430387716,-1.4820765319281004,-1.3993987255079507,-1.2593832042882371,-0.9624390440990092,-1.1249346286651374,-0.9072980249368254,-0.8246222940781722,-0.782598883658304,-0.7802838132107963,-1.877121578096101,301.0318441848439
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,8.800951982985108,4.484458892096347,7.299645654355521,6.136513302774811,6.01302744073956,6.1732898258308095,8.485369338053,5.320489349761481,7.860009595518004,6.134811225554804,4.147135623803947,3.121044834477563,2.3494281307732865,11.6238598911186,7.850828316473109
Num_Collision,0
