,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.789104572731437,10.279998464675058,10.810220254068145,11.192511439886806,11.676541247251496,12.059730982808759,12.128383457061862,12.595460522188377,12.554507772248709,12.808019328306871,12.505953217522261,12.722302945844241,12.422833843958925,12.724689152417351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.348548433201405,21.351634330990056,22.403437450786125,23.502523876084286,24.644686331912954,25.83112176097906,27.041957851988858,28.2731508150699,29.526823649509595,30.792940344652404,32.058814332947264,33.3176705561064,34.57639759256394,35.82988794874504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7715653706924683,-1.7193872444815816,-1.6418337108111225,-1.5962164074656757,-1.6469000321008262,-1.740132502506804,-1.748609493861478,-1.6515201747881922,-1.5344239843311762,-1.4781177699137167,-1.5276766470685539,-1.6146815212199785,-1.6151095590920317,-1.532380191648254
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9993445374790788,0.9999704542991095,0.9991336758795223,0.9992419225462325,0.9999587140921747,0.998964725902548,0.9997887764974255,0.9992603094461291,0.9976647827074895,0.9986805508901639,0.9999897491667279,0.9992234090010826,0.9999065854814048,0.9994586126312417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.03620076533343003,0.0076870364141563815,0.04161607530118358,0.03893045371054953,-0.009086809733037339,-0.04549149813368601,-0.020552430264595144,0.0384556103270542,0.06830066870256697,0.05135325962116371,-0.004527865000707675,-0.03940277787485404,-0.013668222668593225,0.03290108869374482
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,2,2,2,2,0,2,0,2,2,3,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.78232854419278,15.77881733524843,14.72662196755484,13.627476649162354,12.485401755791928,11.299747190910056,10.089136690605145,8.856999029750828,7.603459135846495,6.33823164245714,5.0717013651338245,3.812357713521042,2.553647108360738,1.3018693422536292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.7304425848584,-2.5375898078195362,-2.8659167244174024,-2.154397092107175,-1.9788089920682426,-2.177502854786767,-1.7161193886909145,-2.0089191612923747,-1.5112386835134983,-1.2540330689434525,-1.2788058006228726,-1.2573701249760467,-1.0360086598928482,-1.6120616813126354,-1.1086268470969696,301.0757049329699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,9.597046490893263,5.53744883600276,5.803119796248967,8.935830605459936,6.83646831986749,9.591754632083546,7.450343357598297,4.922672186661218,7.181301476587796,7.602825723619694,5.3320249731242635,9.98542566473126,7.518701950538339,3.3912144663521366
Num_Collision,0
Num_Off_Road,0
