,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,13.5596801217833,13.759121451695407,13.871422340572058,13.601998021052571,13.258646886159545,12.82960407098657,13.03371074137514,13.122134487532485,13.276939461601044,13.676645791936238,14.05020795843342,14.482948523305863,14.766091603144686,14.877585226304156,14.572132036980161,14.824223462000463,15.028501307193821,14.730524567008327,14.794396160995214,15.190117393458495,14.759669521650567,14.058820047092539,14.243610411838551,13.800100934222922,13.695249033252802,13.191465345359628,12.648176181157597,12.57416810613688,12.558477458996716,12.610080502383463,12.248364272425247,12.28969456316747,11.902915781786868,12.08947375654441,12.423998323115496,12.666909684802583,12.308350235422896,12.547369950498625,12.63496331838771,12.808640445311623,12.528843386863052,12.80989222754061,13.069319871691913,13.311438428864621,12.927613638506898,12.563668437643113,12.702802293465531,12.752761624243822,12.897039975853048,12.487159441351734,12.69327098315112,12.847602653590508,13.049757731215383,12.784634727211722,12.418189762206831,12.540453234370158,12.07979591260017,12.409620370085237,12.23367124450137,12.552718875242935,12.094020657965658,12.219117622521404,11.912703264664353,11.419793385969166,11.4898936536902,11.690139866840324,11.913029528499598,11.537883762337371,11.7111661588847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.037506529277543,15.356180652869131,16.687269246828173,18.028816768751533,19.355141757651364,20.637888264189097,21.89616295687407,23.163198477712175,24.45821909083533,25.791773019742386,27.15525157996259,28.54547494133091,29.98314543208662,31.44985767761197,32.89334527497758,34.34013161165926,35.7915505463439,37.21704635137309,38.649850465984215,40.117006633724316,41.56881968475989,42.934496855166806,44.248416558052675,45.57359812114922,46.901772660060935,48.22514235802121,49.505073912455224,50.74257635933386,51.963076320283996,53.200480286593745,54.43447084132437,55.63813863928707,56.810656278958206,57.98842779909896,59.208064737572755,60.45620991753668,61.68182404966901,62.89839142002272,64.14086474579382,65.41020235879856,66.67593225436357,67.93673284015479,69.23054506360813,70.54935270798953,71.84918161803066,73.0891776096171,74.31423564641406,75.56071855392324,76.83295127662804,78.10105525367334,79.35918542835371,80.63570844030346,81.92687977355345,83.21989828433442,84.47801688157963,85.72614046309793,86.94787763146836,88.16343739658144,89.39013406032421,90.62808558981172,91.8595372648992,93.06815078937794,94.27495414511439,95.44348627907021,96.58359640737612,97.74155794255581,98.92217448442356,100.09314398165839,101.25429949303125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.931090057674259,5.581812577962549,5.200904454873538,4.911885717626277,4.703981515926517,4.471483911105781,4.1706349948214125,3.836305815214707,3.5877736410460925,3.4019048734808957,3.141259849339891,2.8092674051397934,2.542177194357058,2.2878186930583033,2.0046322115219177,1.7491071560475977,1.3951406794517651,0.9722137567630741,0.6223811507831584,0.321353348309611,-0.05655169574823052,-0.5128162379439537,-1.0337551534721716,-1.4929027896027165,-1.843306690667346,-2.075640267315493,-2.2412575713437395,-2.4791863405593815,-2.7770309484508457,-2.9993816044344355,-3.159394130113662,-3.3966755209136887,-3.683567237723764,-3.8860210675249864,-4.0179900811670395,-4.1636277662184,-4.399382704574187,-4.6571430649490155,-4.856667866046377,-4.950765332134119,-4.969863699495142,-5.049090253663066,-5.09838256927061,-5.042992264341899,-4.873378864077756,-4.590308657831031,-4.278500446675465,-4.0170572309033075,-3.8552577275186706,-3.8108262685632104,-3.8216981707961715,-3.875955772587911,-3.9896100290760796,-4.021545538226348,-3.99834285931974,-4.031028667624292,-4.164328929146626,-4.319226994860854,-4.43172075892376,-4.501685081559612,-4.590962690053222,-4.721716296149144,-4.767186770791847,-4.8181791277591675,-4.906039510288276,-4.904369876436089,-4.878073196887012,-4.940844928686927,-5.008150561412386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9800339457619524,0.9714523935579993,0.9661945237216165,0.974325638934988,0.9830446711478977,0.983244440887167,0.9765642434432277,0.9716193723344874,0.9788158712741372,0.9861807009397442,0.9832648742906759,0.9780752686287109,0.9831609094863523,0.9845892486062978,0.9830308841647456,0.9836668553302808,0.9754623559301722,0.9655067801670848,0.9703496826109764,0.9761323486044657,0.970003458216422,0.9560653309611011,0.9402846298998611,0.9444781373104858,0.9599841196260442,0.9773559085518283,0.986305437625565,0.9833444468098903,0.9771495361531355,0.9820178422337358,0.987763206407173,0.9836293030773028,0.9774936242610586,0.9827860385156312,0.9902032805695793,0.9916929663837395,0.986036988708075,0.9821276158095025,0.9858001693190782,0.9939494726420102,0.9984172709723568,0.9981198476992758,0.999011438260333,0.9999455240628836,0.9964103148419075,0.9856930008183481,0.9772167817567203,0.9787494426068589,0.9878998633932147,0.9966295454121458,0.999512554864659,0.9998833764432324,0.9984300660766515,0.9994117332981529,0.9999888266445179,0.9997975368003932,0.997295861542085,0.9947992014701165,0.9955281675400395,0.9974434677917903,0.9972032644307884,0.9958226074441041,0.998276401680741,0.9985928608018588,0.9979427196103248,0.9996807883319679,0.9999988553138407,0.9994549275756814,0.9990332353727033
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.19883024205150118,-0.2372345823239818,-0.25781416239291155,-0.22514339722480706,-0.18336623060891477,-0.1822919895784848,-0.21522611000563197,-0.23654977341848563,-0.20474249715643247,-0.16567324797321642,-0.18218174163768797,-0.20825169602400617,-0.18274196578227103,-0.17488285087133598,-0.18344012859316913,-0.1799986603412275,-0.22016628298437982,-0.2603779127564175,-0.24170538565943742,-0.21717651348138428,-0.24309111676114795,-0.29315368483824356,-0.3403892107192608,-0.3285742657946832,-0.2800544412534978,-0.21160205107425148,-0.16492902628173933,-0.18175175082554432,-0.21255301455333975,-0.1887881286908625,-0.15596104663735927,-0.1802037572517834,-0.2109649604294051,-0.18474740187280667,-0.13963331675944327,-0.12862760366662862,-0.1665264450455591,-0.1882162221072943,-0.16792267914274353,-0.10983827126584786,-0.05624013712742367,-0.06129249243402156,-0.04445386625503956,0.010437859292263077,0.08465509126243284,0.16855061001883068,0.21224363701425408,0.20505981711872034,0.1550930685352114,0.0820338296776379,0.031219427732138687,-0.015271984562627365,-0.056012526761192234,-0.03429558785006691,-0.004727217587571375,-0.020121764531630684,-0.07349125492893915,-0.10185552883579096,-0.09446516624857636,-0.071459978725773,-0.07473720230634151,-0.09130900559761687,-0.058687527187228736,-0.05303110743289709,-0.06411184271839838,-0.025265024044616072,-0.001513066756080046,-0.03301284211771672,-0.04396128547652815
Operations,0,0,0,0,3,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,3,0,2,0,2,1,3,2,0,1,0,1,3,3,0,3,3,0,0,1,2,0,0,2,2,3,0,0,2,2,0,0,3,3,0,3,3,3,3,1,0,1,1,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.74265710684487,87.3920029246349,86.02582284456771,84.66014786942822,83.31886397465492,82.01819706793975,80.73447426617673,79.43879243269866,78.12474193057659,76.77905028975559,75.39588314179801,73.97909171563472,72.52195850565691,71.03736984951254,69.57331756165921,68.10886396301369,66.63103771417173,65.1738126511286,63.716654120788284,62.229946177940576,60.753247102409276,59.358167264723754,58.012892494908705,56.663072771647634,55.31824655026868,53.98511916875428,52.69889745616455,51.45221723881667,50.220959256129284,48.97652710219665,47.73805150417252,46.52809346678921,45.3491275477477,44.16776208562661,42.94623053451267,41.69634538595139,40.46880291015343,39.25161437940601,38.00982944677737,36.7412277100651,35.475729138792936,34.215878330091336,32.92283958022993,31.603393798918972,30.301822770798825,29.06083743759341,27.837924725390256,26.596243235664403,25.3287666782265,24.062744574362235,22.804990140138848,21.52734973547512,20.23311927302395,18.939737986863115,17.683113675248705,16.43462041719368,15.20911956078457,13.989916395608157,12.761335834172854,11.522576676133564,10.29051517466832,9.082348551748396,7.876307493253957,6.7092644461547435,5.573444535084268,4.4172252617248775,3.2376587043552343,2.0808302757325805,0.9738714262971081
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-2.4793888730517963,-3.5198347962874514,-2.728136714956542,-2.568137796140946,-3.870833354186881,-4.844973016421953,-3.552161748196398,-2.1939952704509995,-2.298238063743569,-4.1361120443346,-5.704318166521915,-5.021630094523361,-3.026120013542352,-3.6765222029112623,-4.528560430465388,-2.295889508995921,-1.4274650143803633,-1.9420364963104118,-1.292037767770125,-2.477567632943418,-4.888252874817634,-3.954252425803954,-0.7924639926943673,-1.094029959985503,-1.2075950306220529,-2.0603625418099654,-1.6928135504043427,-0.9139982679289052,-0.6668726184855984,-0.7137782874102712,-0.7533197826521203,-0.7687420173126114,-0.7555678460673718,-0.7615244019758549,-0.7900419626166979,-0.8210340809584906,-0.8186345378789142,-0.7784684488860592,-0.7501148514387168,-0.7724575242020464,-0.7828114692525716,-0.7582150673713599,-0.7313982632877298,-0.7345014287278389,-0.7401491912984,-0.7069612501385976,-0.6805542186890392,-0.6984289718798529,-0.7590146667945845,-0.7770872877968458,-0.7583185102741474,-0.7325234425620977,-0.7339778961357339,-0.7422455657766172,-0.7223595953362683,-0.7057695375488287,-0.7066187138391662,-0.7433756883855906,-0.7515067419449757,-0.774499143590889,-0.7807968348235867,-0.7714194385646973,-0.76124084196071,-0.7679384985347557,-0.7918333770800761,-0.7939589415055615,-0.8329569529007861,-0.8641800889295244,-0.8437807266406097,-0.8204334426303568,-0.8431715713773462,301.1069588494355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,9.485144599300734,5.726370724487164,9.35900569800262,6.81876072862166,5.092001975286123,6.591069693732664,6.351569385366016,8.877157618977028,6.226723063603783,7.184342244775119,7.758905421984221,6.186327956848908,5.524695321583689,7.3151255527218355,6.960005810178007,6.4854425713091794,5.065231436921342,7.173447667483586,6.870439181314283,7.1898900005395605,7.250627441337881,7.441202044000074,5.9163882838738475,8.926683866052276,4.009788484129008,5.6159154995488265,10.438092406647588,7.370493512904103,5.076392678019306,6.95744897346403,6.929889640659246,6.9422429886213814,7.38555809977326,7.025898925098656,3.39003925666165,9.236228810489372,6.242711173413999,7.127484506704894,6.9655084712046325,4.3436703040128615,7.836668599985939,5.0249641674801095,7.477181109062502,4.568272428479717,4.493056038768584,3.675647176987947,8.912647817788345,7.683112605478361,4.823040243923493,4.945627837398403,8.213596590849393,5.3698134804121676,8.227939798156052,7.881937408242956,5.573271382995361,7.505263511617971,5.794548030079934,8.172730155555588,4.064571405109555,3.555646714742046,9.075792573502863,5.706465396260419,5.118740030715144,9.746289636886317,5.186529437615861,6.235762380518636,9.752823919203012,6.538081270137132,9.200312366252556
Num_Collision,0
