,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.796877336886686,13.11638306670656,12.579893085001734,11.807736468916891,11.244751202745999,10.45836011994437,9.877854121314488,9.069291638157413,8.476659449951029,8.234294574293399,8.157623441540505,8.184347986047957,8.488099987450672,8.880958467249156,9.414234036395598,9.793636776822241,10.143457618949201,10.415736961741898,10.949456618557951,11.501987321084368,11.923918414592965,12.319042370047546,12.824855976275353,13.295581006268995,13.867089667206729,14.390837025954621,14.878545619775489,15.167387258859964,15.057605892645027,15.262932546600865,15.027590950137215,14.707159716344071,14.37885092894927,13.96386020883641,13.44280299588066,12.91232838613924,12.285690289631736,12.300863307695534,12.41278326638169,12.011826785906356,12.28741537963805,12.657577610562871,12.95670702405124,12.686488705756165,12.84370788031902,13.031979601474475,12.706472452547926,12.342012570617305,12.529512395289792,12.026381070186414,12.11467745544352,12.309623508443137,12.598000228574366,12.909203327952966,13.294668370058755,13.686013144640318,14.139284239378288
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.79041401414331,35.104657099435514,36.34563165397445,37.53881897872907,38.65601988886964,39.724566508555796,40.716099248005634,41.65632326835979,42.51832503149996,43.34934384662631,44.16569094758483,44.96319121160162,45.76455127881846,46.61175146866779,47.51822760224484,48.466960659335264,49.447148934784565,50.46627177947171,51.53006666601424,52.646357988240865,53.80585065566104,55.01034692086142,56.26853274222192,57.57060162429691,58.927921712199655,60.34409546797146,61.80550785416928,63.3092456747012,64.81511042455647,66.32850984098772,67.84281712842623,69.32016508770833,70.76343816168549,72.17522684434401,73.5428898049183,74.85962933144611,76.11885224964465,77.34992698861906,78.58426011415357,79.80501252069517,81.01981728620761,82.26779962236334,83.54758619780513,84.82353079391153,86.09100266941826,87.38212089824242,88.67148153343254,89.91514202772743,91.15523594069745,92.38396643957451,93.59048102588496,94.81154134777341,96.05740838511173,97.33307100102739,98.64396579433347,99.99371262828119,101.38649963978006
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.72379514324631,-4.431697142158495,-4.114117309371455,-3.856526455876378,-3.590556535180228,-3.39258511307524,-3.1923608525164733,-3.0578710031520053,-2.9187428437877396,-2.8756276858239733,-2.9392877684017455,-3.113504307047636,-3.3491953934980208,-3.5323481024052206,-3.6663173377596716,-3.8239846212656023,-4.027754145837295,-4.1541514749183035,-4.237906342852824,-4.365601490352148,-4.558871705405778,-4.694575042564896,-4.765387629040212,-4.878495626057063,-4.897916122820346,-4.827115720933921,-4.819277366883296,-4.920224545611614,-5.0639981402635605,-5.114414522043674,-5.050387229731763,-4.890340422843308,-4.7202687096356755,-4.600101158590207,-4.534289308324966,-4.519634887420272,-4.544178853553792,-4.542809810179839,-4.496041037485623,-4.527601115459601,-4.553079267461858,-4.567845612027603,-4.540961145789966,-4.405926423541403,-4.240329615932327,-4.15649921394365,-4.181260214492627,-4.302040875233681,-4.4029351017966265,-4.437540401902263,-4.442308419925904,-4.4776458934950565,-4.485264507848148,-4.527893563936053,-4.539509813556258,-4.583741255399343,-4.572316273485369
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.97918264579697,0.9760494753156368,0.9723623944983978,0.9726326975237883,0.9726146078042877,0.9762318860367666,0.9778313064047848,0.9820672379670174,0.9838159894865524,0.9925112643838927,0.9993866605378924,0.9973276687678875,0.9866599884121605,0.9833101861050627,0.9867781816526335,0.9862794116022514,0.9838103161224211,0.9901335975222895,0.9971759990908348,0.9952483430132296,0.9924440880101559,0.9970793487144408,0.998097687147634,0.9982582627916419,0.9999215540790175,0.9996388361720641,0.999964191044254,0.9989767712041714,0.9972148856635716,0.9990217928138407,0.9998724923019517,0.997043944877228,0.9949281304785645,0.9960187226103948,0.9980364594894239,0.9995321833843523,0.9999997014293772,0.9999923385843267,0.999773658726277,0.9999745748744822,0.9999085692123507,0.9999166448169557,0.9999496379158505,0.9975940496322466,0.9947922619044416,0.9974827261937352,0.9999571045758121,0.9986260813249336,0.9977389517123372,0.999121108567995,0.9997320726169601,0.9997104995379282,0.9998683216138694,0.9997122760148803,0.9998498867904823,0.9997046314997547,0.9999863899239307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20298114732665562,0.21754866521325772,0.23347670925670994,0.23234809168056217,0.23242380404276944,0.21672864297341402,0.20939421246708792,0.18853100570419076,0.17918174803979312,0.12215314187971832,0.03501860561072373,-0.07305834045481069,-0.16279455539579707,-0.18193701630516815,-0.16207658749591838,-0.1650845911934749,-0.17921289543752658,-0.14012658226606697,-0.07510011209842209,-0.09736906967523518,-0.12269772684809542,-0.07637258910883168,-0.06165230661170526,-0.05899526055721178,-0.012525401718211324,0.026873727254724995,0.008462660882403888,-0.04522621578784462,-0.0745819804710873,-0.04422055498317014,0.01596869242872906,0.07683340408738276,0.10058834516199444,0.08914428870969479,0.06263565701591683,0.030584544771981664,0.0007727490902220374,0.003914431331547633,0.02127513377334885,-0.007130890869921199,-0.013522322866636181,-0.012911367781995548,0.01003601673770416,0.0693261288284201,0.101923283184191,0.0709098790375067,0.009262235602613232,-0.05240181006040909,-0.06720851312122937,-0.04191670805133455,-0.023146986434465437,-0.0240606964493125,-0.01622773653544582,-0.023986771044632652,-0.017326392730736398,-0.024303286978091528,-0.005217275812552925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,1,2,3,2,3,3,3,3,3,0,0,2,2,0,0,2,0,0,3,3,3,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.3596494823919,67.04561732227987,65.80635135627428,64.6157542686848,63.50241320457161,62.43760758359963,61.45061607151667,60.513987279677806,59.656098247729105,58.82669153175321,58.008825142740704,57.20679599094469,56.39989278842882,55.549005768128595,54.64019141073283,53.68902098732889,52.70623794328725,51.68587395433041,50.6214131602868,49.504319381483185,48.34418905456197,47.13969650548884,45.88167278092667,44.58010763499581,43.222927911504826,41.80638235347952,40.344949175046416,38.841863207978975,37.33745384612113,35.82481513713097,34.309802900042236,32.83089368324949,31.386697193766334,29.974777530808787,28.607250022877718,27.29057066269841,26.031269171892117,24.80020533775884,23.566090690575116,22.345196769479614,21.130301322799504,19.882278292521672,18.602600783434482,17.32785813483038,16.063617346862717,14.77532878289878,13.48584201888442,12.239135377250546,10.997016792338954,9.767842104580778,8.561479785872981,7.339948236205041,6.094206581631877,4.817918115697449,3.507090339514393,2.156691699383723,0.7653677836732629
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6279836213956571,-0.6859678398879652,-0.7607340339944102,-0.8094029124105191,-0.886658935886814,-0.9351943790280188,-1.0130084879170411,-1.0633712081611364,-1.1421109680512984,-1.1705932840241076,-1.182133610987485,-1.197970848203994,-1.1930967974841309,-1.1491129796997797,-1.0911856426042306,-1.0488295765960558,-1.0172169559583608,-0.9796360110431692,-0.9355392059563812,-0.8829062211963858,-0.8398696730787876,-0.7955074509268769,-0.7419762754378212,-0.6984348540691414,-0.6428202765090134,-0.5834544419747019,-0.5385668215668886,-0.4969140329325583,-0.4955906381421542,-0.48736129100984016,-0.4849877629112669,-0.5210907832072493,-0.5558035105168493,-0.5880803370424523,-0.6324724920689313,-0.683320639820689,-0.7406985091937095,-0.7689361658667231,-0.7658853528162801,-0.7791060789044977,-0.7851045533198864,-0.7519769697221683,-0.7203224909128103,-0.7252573513958929,-0.7357592120323417,-0.7117114360360617,-0.7105132359856405,-0.7532933583661272,-0.7578814150884075,-0.7708253122418238,-0.7936376812922035,-0.7784684503320598,-0.7542583454268357,-0.723711534065572,-0.6891722238169442,-0.6496013598693295,301.3913239157105
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,6.182996184671017,9.421132284799102,8.45884207471253,8.027324367300317,7.292831067349701,8.241438547779227,7.041776293840812,8.434375612088488,6.771490398583554,5.890153921780275,3.893988734307878,2.574646562687456,10.199710583346949,9.82805175349384,5.908801856608021,8.709008174635887,6.517316703206506,4.955249544447351,8.247747129671476,7.848243125938752,4.960049397664619,7.179401309220222,6.73881967302441,4.975892600873295,8.748526044169578,6.830951939062187,8.089901039490167,5.206025228595631,10.290864387995478,6.214335521445337,4.058541572546714,3.6792061281465993,7.773320385167113,5.5499277295689184,5.438207313552428,5.351185018327139,6.286817855829532,8.25759908518102,5.911936188893415,4.664102771141015,5.437702809467031,3.8540161970307114,7.1875435223889745,4.928350421204073,10.576286784996443,5.039242289089819,5.922838302847633,4.778696934085587,6.589887485749029,8.303772642813113,8.223068219876156,5.549863201748083,6.928998116360924,6.259482249904418,6.612843739913114,6.689580013673078,5.578790601084934
Num_Collision,0
