,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.757410465015813,8.271008212946441,8.958201878723443,8.814163517423017,8.548462719425025,8.154248385302372,7.732567470530459,7.972024661149331,7.61613878852345,7.728365795618899,7.383258178231797,6.742651546153044,6.884965166657466,7.214060066406477,7.431048125285329,8.019408843200548,8.265907291963222,8.678598439617986,9.088431401684188,9.436566637638332,9.993751040170755,10.208002956935438,10.520486074597661,11.026552320556055,11.557509722529222,12.104231050755065,12.637600156772455,12.747933546650133,12.698894361941523,13.037375720399705,13.344062574863235,13.584241855200492,13.884540842266567,14.295403488275237,14.692080836157398,15.214631693399037,15.318584517106942,15.022960825636803,14.95000969368781,14.5658964638511,14.764066249559667,14.408532532269806,13.98229156437001,13.502127473432273,12.978799900692602,13.015775459725457,12.493143961757722,12.552456420638173,12.019796751199037,12.056125745110162,11.489692425233663,11.731858303913517,12.055384150968196,12.447039979701117,12.282343849382457,12.592791938934365,12.808529905373911,12.996782981636755,13.30205764773836,13.552432967994806,14.01762875106716,14.465722023554134,14.911460926669681,15.264581272398093,15.127094004756502,14.74742538072619
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.974989232463454,26.74447987193595,27.58925040269718,28.45983840991024,29.29840012428508,30.10908037449612,30.872634605972646,31.635498085753554,32.39178734663658,33.14750781659273,33.90090441802365,34.58682372079564,35.24231680900927,35.92508013105471,36.629709060880245,37.38420845211728,38.18644742921374,39.03218733024021,39.91841862782791,40.82830441915089,41.76403885452075,42.751253966577266,43.7779095530842,44.84812627160324,45.977034768341454,47.16344283189235,48.40012324819469,49.66755539153492,50.94063559484414,52.2238955420437,53.53389733822862,54.87517138210899,56.24898535189115,57.65353474013792,59.10394437260994,60.59997390648395,62.125766526350496,63.64075974258393,65.13822132512517,66.60989405545826,68.07340870952112,69.53119913190991,70.9485455268553,72.31744437779456,73.63143586745434,74.92451374085698,76.19941292956163,77.45058864988444,78.67704500633967,79.88195225391263,81.05468802433145,82.21252457678017,83.40146307718975,84.62729881377062,85.86311146687032,87.10574914468285,88.37534236241126,89.66532644452973,90.97453031293124,92.31404549200953,93.69343319272946,95.11498101059692,96.57844284279598,98.08934845104396,99.6073456379875,101.10024574758572
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.35820471328397513,0.11956879951805646,-0.060578357177072904,-0.25648645210174864,-0.4777611356749495,-0.682562799219815,-0.8978710980147424,-1.0749063747163163,-1.2607747441009698,-1.3867915307000016,-1.4801925316473448,-1.643979224050969,-1.833074120985589,-2.0196629186064983,-2.229598686539246,-2.405366709115867,-2.5467354033119944,-2.5903746866938455,-2.5257362800176706,-2.3443153106097365,-2.0800845071874834,-1.8564497846732941,-1.7169901665804563,-1.615102798133347,-1.5522274738828759,-1.5675683713894555,-1.5062176465885337,-1.411078802687898,-1.412998629392801,-1.519929156510373,-1.6963540198551914,-1.8048952206576852,-1.8258261605170494,-1.7333015218821777,-1.6758130692431767,-1.6766454304694012,-1.5940233250468354,-1.4802010851676353,-1.460799776370034,-1.5107293323644386,-1.497995464880135,-1.5039901970986251,-1.560875950701457,-1.6680526171643457,-1.8209616794583332,-1.956294286969476,-1.9916232143007815,-1.999775034638417,-2.05106795198001,-2.076203849028133,-2.002979484808661,-1.9119155000394363,-1.8629891526025446,-1.8548753355975847,-1.8896951256153245,-1.9574658657825934,-1.9991884516902139,-1.9397525735958907,-1.8016030564016665,-1.7251101377820366,-1.705897836753649,-1.6192800101765972,-1.4985595778519052,-1.4806987712384025,-1.5419265240900122,-1.5468041663019845
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9597609059407332,0.9587762347115635,0.9687054750011114,0.9713756467797909,0.9699217032890516,0.9691711097664839,0.9669974455680914,0.9696875852130529,0.9704556110020172,0.9781114982882106,0.9843869891377673,0.9799231561700419,0.9739376638600611,0.9700922934388589,0.966168019036462,0.9694762109190337,0.9771209573606139,0.9900871815049276,0.9991194287504052,0.997415765642039,0.986271500590793,0.9832297045701595,0.9894922274359003,0.9982099719077342,0.9997336942815082,0.9999988683373415,0.9994899370768006,0.9985324561971342,0.9998290877256182,0.9990086669148815,0.9953924862736993,0.9966614824684729,0.9999059832172126,0.9990803397131777,0.9995210659291444,0.9999620588023108,0.999107998998529,0.9981768259200328,0.9996535261507763,0.9999421507765833,0.9999956322774273,0.9999945301843851,0.999608581206433,0.9981872257195453,0.9955031523197418,0.9952604008314254,0.9985601795799317,0.9996020534696294,0.9993041642795266,0.999685781771775,0.9996631797117799,0.9985935781169974,0.9989828149202995,0.999757543434222,0.9999690591690452,0.9993796282572867,0.9995235122229711,0.9998444031449493,0.9976360584085414,0.9983818105150807,0.9997200306483056,0.998741836444433,0.9982930411832298,0.9997051688403904,0.9998563861804869,0.9999772738331206
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.28081845279080775,-0.2841621574951826,-0.24821301880213947,-0.23754863258529377,-0.24341711009882808,-0.24638863608941464,-0.25478606764261286,-0.24434808590140086,-0.24127972785690377,-0.20808146701806893,-0.17601777074000516,-0.19937554514469366,-0.2268158436150497,-0.24273636359337422,-0.25791347190706976,-0.24518539202422565,-0.21268435458838372,-0.140454166971395,-0.04195672882225391,0.07184560145690894,0.16513184769264047,0.1823714562393932,0.1445860707120175,0.05980678877820293,0.02307683943368521,0.001504434789612714,0.03193533594959013,0.05415656858515229,0.018487707747530842,-0.04451610302970316,-0.09588429626306656,-0.08164489796518767,-0.013712210850892961,0.042877439272904515,0.030945739026028218,0.008710967560717583,0.042228027862491455,0.06035747009450126,0.026321619523107426,-0.010756165687672015,0.0029555754208835526,-0.0033075068119124912,-0.027976496894035974,-0.0601852341552102,-0.09472842087492499,-0.09724574302698517,-0.05364296559004205,-0.028208769900515893,-0.03729862267694293,-0.02506666558110541,0.025952401209400285,0.05301759843195558,0.04509252148543765,0.022019408401902647,-0.007866428959484412,-0.035218725478465066,-0.030866624587992705,0.017639997157602956,0.06871895635899415,0.05686616245738345,0.023661367681325922,0.05014722460516941,0.058403800605254505,0.02428117364969346,-0.016947183072627492,-0.006741796294770547
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,2,1,1,3,3,2,0,2,2,2,2,0,0,3,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,0,3,3,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.1958927930182,75.42134817111149,74.5732414169326,73.69943234804649,72.85776206307521,72.04474724386867,71.2793141170415,70.51536850668171,69.75840127659245,69.00249655531199,68.2491105421089,67.56352173519961,66.90891579135265,66.22757543201804,65.52521400729319,64.7731916298244,63.97336633329962,63.128547933661835,62.24129377878008,61.32856690685597,60.389498483779285,59.40030015074466,58.37280984610033,57.30217959309517,56.173100726700724,54.98673313075345,53.74993016461401,52.482440006274764,51.20935933703597,49.92618642937006,48.616848562219815,47.2763415354321,45.902750659329485,44.497520787064595,43.04677472773558,41.550776341269135,40.024580131384624,38.50927194123841,37.01178850238926,35.54020063625776,34.07666099495808,32.618887797168945,31.20173998349437,29.83353216317087,28.521294448296995,27.230646624815087,25.956747263191623,24.706071878185952,23.481273544224226,22.277536232110506,21.103198587838886,19.94339302086817,18.75362583520034,17.527945985320947,16.293485758566217,15.053634258216496,13.786577987557283,12.495239444829034,11.181778397277881,9.840499467312,8.461196086537598,7.037671177347802,5.57202496840114,4.061015362845693,2.5452961192959025,1.0566935557100303
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.270866822340139,-1.2254553780932582,-1.1518932458211282,-1.1261909311138822,-1.158329715028728,-1.1869851807934566,-1.2345668731728239,-1.2360543896402163,-1.2430327699107266,-1.2440952787195556,-1.246613986796902,-1.31441119309072,-1.3453940561530402,-1.3186596406653877,-1.297638575275144,-1.2479776225312236,-1.2001747034752128,-1.1551816003622193,-1.1127458451182406,-1.0872731280758927,-1.0609315769233092,-1.0108016669653779,-0.9725096953556687,-0.9293697469948299,-0.8709211336055631,-0.8136324040527327,-0.7631970338605498,-0.7325098416607503,-0.7269193307612127,-0.7168270923340927,-0.6906621328497522,-0.6594929732122878,-0.6264091238973819,-0.594770127735103,-0.5492539406709938,-0.5040016135335534,-0.4738037901154897,-0.48469180985378557,-0.5025165611508484,-0.5284121338684997,-0.5364603587003245,-0.5422268022108625,-0.5828521863254252,-0.6317921796764985,-0.6877622851261265,-0.7093521765180917,-0.7261006383765327,-0.7493246149943324,-0.7752016660382708,-0.7962626878862835,-0.8256623557283795,-0.8401944330292856,-0.8102328143321671,-0.7743201501206052,-0.7655397732452727,-0.7601484996502776,-0.7329437293407892,-0.7086614572717505,-0.6865389524488474,-0.6587210700341188,-0.6206966192255976,-0.5764750908102041,-0.5343537910533387,-0.48899039444455283,-0.4842807564502092,301.48860256358586
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,9.826403590310369,6.740037533462669,7.773457448877504,9.085416316235499,6.223616176640093,8.271702309194207,8.243968279199551,4.740132183968082,4.296218231187363,7.033327495011936,8.592180949672866,9.405187130303455,6.778328403974755,6.816872528532532,8.139226742042558,5.921285649216009,7.008083886365756,6.047920874560986,4.616605661496252,3.6696323179812107,10.170611089930732,10.781603988995192,4.990054525353786,11.229706263876288,9.65000426877462,6.523106121827176,7.952724671849184,8.656400687475903,5.683197037593688,4.670568419732556,8.845293511449324,7.290526132361671,3.1442729476942266,4.128311873763086,10.014536321679422,7.477825566056141,6.233749437846414,9.759447094727317,5.282242283511212,7.378154063445774,3.3401908296110867,5.521587544285568,4.7068602007808344,4.881044872654721,5.245314356892056,8.614788188732808,6.934313784610197,6.917638473925423,6.331050319604543,7.584021449821533,6.513504002724281,7.4190524645210205,4.738355211872084,4.197840391123345,1.794461991127016,3.242347211249092,8.289812869485452,4.980618465834888,6.932502715124855,7.5221869348308985,6.480544764403591,7.484956547046205,8.702059407239778,6.980180702481341,5.773860848266241,4.897236503109128
Num_Collision,0
