,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.553333570193203,13.394821155908533,14.082244949488164,14.189990915599205,14.326637986340057,14.598926172344102,14.981452260632874,15.28774068061741,15.229068245418125,14.938614097536,14.419036361323123,14.543349799755685,14.605223537239665,14.950371479420285,15.065430484202283,15.14748908881174,14.635773542180168,14.729584222594003,14.905079659615968,15.03613520365401,14.900905366680377,14.951494494385953
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.618142268309608,31.722156718245163,32.89534802830519,34.13485220033503,35.42853515375309,36.786780869234924,38.215195710940975,39.70747853603097,41.224749225084025,42.73522073080616,44.19967061305198,45.64444263771636,47.10148563866869,48.58043301025529,50.082839359411196,51.59079719376044,53.083382891399744,54.54907473168397,56.031569374671406,57.52630716947231,59.025401114056415,60.51572972943161
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.116521842880994,4.438630796036243,3.7164045389024736,3.0318313898893345,2.4352154974057543,1.9411909891920178,1.5589169904321674,1.2980021807396056,1.1621187675390343,1.1088115283194104,1.1752592524743866,1.2842676894381795,1.3104317314489475,1.263677318237302,1.2844100136853809,1.370984392564644,1.3795046184823663,1.3260073659645428,1.3503368680246706,1.4412613208107499,1.45419305069477,1.4010379338757246
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8258694497351008,0.8417680958083935,0.8493014469843247,0.8689142053988373,0.898023809381204,0.9292670065838173,0.9585751894278285,0.9821274770120139,0.9947503484713633,0.9984892835224891,0.999919827378799,0.9987707699651578,0.9996702723990413,0.9999290599437325,0.9999659225814532,0.9992567011213491,0.9999003425859929,0.9998609946210096,0.9999678833202634,0.9991777493304745,0.9998653337036927,0.9998781866551938
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5638613765760533,-0.5398393028291949,-0.5279081853412886,-0.4949627295626481,-0.43994685790953314,-0.3694087579832827,-0.28483961489477305,-0.18821694636247893,-0.10233154067100302,-0.054946798730648526,0.012662496387073225,0.04956762111707432,0.025677742923135634,-0.011911132609594751,0.008255523958120552,0.03854925763330152,0.014117538610321405,-0.016673075165824475,0.008014507345564883,0.04054411477498666,0.016410803076121697,-0.015608070063957027
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.714514389660533,30.544406856528475,29.31240134142276,28.02981783592487,26.709641428045472,25.33798058479059,23.90505241594378,22.41303686941893,20.897233801406102,19.38778163918128,17.922435320431866,16.47639091538747,15.01916285693384,13.540848954608562,12.038299561437565,10.52949928539536,9.0368920745056,7.571940543329769,6.089246276782886,4.5937011424074425,3.0946017266455135,1.6050172537853657
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.0676669768141793,-1.8409684162189301,-1.70620367781052,-4.440480502555832,-1.7881896464841351,-3.4783628162337745,-2.1965094400535254,-3.2178673011013874,-1.982338521794751,-1.1605248400251211,-1.0430851977733742,-5.822945260181635,-4.478156527324955,-1.3223459178619255,-4.995159781814806,-2.4484816270662515,-0.7098123828055267,-0.39520007175951255,-0.32381076922205,-0.3525394978956302,-0.21632374562406254,-0.439384181211282,-0.7645289096260881,-1.1598396642960487,-4.902157642087925,-0.7978185097901203,-0.5382557037306581,-1.516795193237384,-0.4574237775236576,-2.2138696324700184,-0.43742629950482925,-1.2042342375008062,-0.632484266168774,-1.2163339414939456,300.4507652744293
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,4.985252241828452,9.915388616058074,6.947795914973821,4.3103775021668165,2.601288876992195,3.0556424620059714,3.845581261527338,3.402636481640062,4.395051894110066,5.084835348186558,5.679040530619289,10.417047323980633,6.143154018347121,5.801036425072117,7.125219130685866,5.725226053513951,7.9436955029686365,5.626892291086189,6.713085272936507,5.964117614571852,6.749130103662194,5.834092152107972
Num_Collision,0
