,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.03425969498107,2.472247753182822,2.9681223934201504,3.4913002969581064,3.9751623949984602,4.5312551392011775,5.044427146045174,5.692471421111638,6.084317026707389,6.751048454574894,7.517165095955317,8.196986189622402,8.507653606880053,9.270166766007796,9.268736489414747,9.59047777822793,10.01843963274171,10.007650481413062,9.623007353750555,9.767752389989232,9.571649740187436,9.722630051165536,10.252027269917859,10.620802694337703,10.947505183924534,10.836990183147236,11.063427984385356,11.27394205714348,11.739890284120865,11.874542729888356,12.25163308559019,12.075487023876098,12.19192689611056,12.48969759592981,12.67823692852545,12.335682807376884,12.492181263689638,12.41825646355979,12.617140536425785,12.37207124565933,12.600601534452913,12.327981128124836,12.59986488905533,12.260301737647143,12.553501459493027,12.383791038347795,12.693531826251013,12.340887673681706,12.662024564909544,12.31750611913841,12.64534297047223,12.306246365794467,12.63753728210316,12.301274036132263,12.635956804691507,12.301639824643914,12.638840208962822,12.880706157969845,13.16959874980541,13.516814619867299,13.879479963035898,14.239619763817274,14.703488437460242,15.197736673003632,15.192625158528989,14.956841885353128,15.131270530883235,14.978493187330406,15.045561855613004,15.001860181801412,14.990123422434332,14.940800291094307,14.30208975151701,13.789206606416558
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522280020698695,19.72808724978109,19.98230679353081,20.280645476123585,20.633635281781448,21.03726665281425,21.487989366405678,21.999193515645402,22.564395887300154,23.180816436550522,23.846645816828076,24.58746712632287,25.39366065777333,26.261588337498544,27.172734398800518,28.08906695714724,29.054740824982158,30.050509771724418,31.00335731323251,31.94407702020864,32.889358612183955,33.82415406588074,34.80646937989611,35.82883692589146,36.87804441379938,37.94045928415494,38.99689416056788,40.09087141185841,41.22917232692925,42.400518158756604,43.59769587512916,44.80433311216276,46.01467258624293,47.24663770890571,48.49535782539411,49.71261779475585,50.89756413610276,52.10334581897659,53.33088479782736,54.57027639235495,55.814242581916766,57.05826909557212,58.304230414178626,59.54424429160511,60.78370394963514,62.02891138479554,63.282175103494154,64.5319339466537,65.78176428596208,67.02906168485967,68.27707879265955,69.52321063496407,70.77030719581936,72.01590832675365,73.26279600374099,74.50835109950992,75.75574608506456,77.03135568629673,78.33376202581047,79.66862787193654,81.03739395022758,82.4416918249111,83.89155277780952,85.38611796517812,86.90486533735226,88.4139800772114,89.9167317848282,91.42414451184801,92.92236957575015,94.42618203697474,95.9222888661139,97.42028777539679,98.87708167987716,100.26876031404292
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164205034291125,2.0702421401477484,1.9708101335105563,1.8451293301188099,1.72192024726389,1.5834492117947938,1.4169242819110839,1.2483802445076166,1.069523367154921,0.8900214896847773,0.6328843800640223,0.36685907414670016,0.13915590023272814,-0.02518374703205584,-0.2247492608629829,-0.460468760942868,-0.618885794436349,-0.7623462787041974,-0.9891395390000596,-1.2348713891849608,-1.461547243637925,-1.7097344113967057,-1.8960689935737836,-2.1135500208459703,-2.378204213579113,-2.644443596233351,-2.9435858876788177,-3.161297400252048,-3.327425897918024,-3.5112628772978858,-3.6625390047574458,-3.8342976619840905,-3.9053119806145853,-3.8623370658437737,-3.6945939792774287,-3.4056595708108675,-3.03747739963779,-2.7240724968689194,-2.505873812630771,-2.349304712464381,-2.235524294199385,-2.165789140656392,-2.1146915939756825,-2.0405454676403507,-1.9721508783179438,-1.9157526855042588,-1.8583476368223206,-1.8049091953416845,-1.7529655303842107,-1.7064835525815267,-1.658783095197711,-1.6197965895213033,-1.573721489493051,-1.5395456699115935,-1.4987036669918743,-1.4648325297548495,-1.43285860930525,-1.4371519199899285,-1.497066616777018,-1.4761891008932915,-1.3829735867664792,-1.3545727904520808,-1.3990469616897696,-1.3769540238997873,-1.2863589899359948,-1.2741454256366807,-1.3282019346172977,-1.3047504103342111,-1.2273794631733703,-1.2362711786603056,-1.3156423318865709,-1.3196661928137967,-1.2198485052620287,-1.0538023367213836
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484265468110799,0.9437208953835869,0.9420531434506769,0.9382413545035257,0.9403556059431235,0.9415089882828123,0.9412914516219802,0.9437518008383932,0.9478541798909853,0.9521888054541845,0.9452672889864773,0.9442324329327353,0.953520401141545,0.9686063730617062,0.9720610206687693,0.9710211458525434,0.9806218144013131,0.9850959050326769,0.9790231137597349,0.9743386217177922,0.9728576029425743,0.9703817574648909,0.9769862090707134,0.9770884458795054,0.9738566397752519,0.9711744327858264,0.9671393814094895,0.9755041766724263,0.9836323887709427,0.9865023410325665,0.9895270828602141,0.9901881426692233,0.9958632489279993,0.9998738182136392,0.9972590897643608,0.9857356172443772,0.9703941094868757,0.9697277577274791,0.9794836574522856,0.9876325569900388,0.9930255252833776,0.9966966483802492,0.9982984926014172,0.998174074495002,0.9984210045376782,0.9987452115222964,0.9988689905530237,0.9990040559264038,0.999080108569666,0.999225691095595,0.9992403755826711,0.9994250188982265,0.9993344465179615,0.9995474989249838,0.9994614634905511,0.9995967242945671,0.9996211099001328,0.9999796401429948,0.9997402897316786,0.999993926989856,0.9991171546891727,0.9997411131649477,0.9999353628933697,0.9999603220096578,0.9991763640796203,0.9998713146010261,0.9998692474123154,0.9999680162465091,0.9994244251893603,0.9999891862012099,0.9995110287257929,0.9999567175203631,0.999051887693878,0.9960056096332344
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3169969799603941,-0.33074290864113914,-0.33546367152748185,-0.3459814455998895,-0.3401930839557752,-0.3369878706758973,-0.33759502825631954,-0.33065471176786493,-0.31870433580857926,-0.30551019421245684,-0.3262970308969355,-0.3292796874967049,-0.30132846630689747,-0.2485994651326645,-0.23472829419648264,-0.23899358633070802,-0.1959103292842841,-0.1720059821280972,-0.20374921527258247,-0.22508720583159136,-0.23140459026741136,-0.2415765816037426,-0.21330247838606126,-0.2128336649329068,-0.22716347674231258,-0.23836992491320802,-0.25424676384738887,-0.21998091120515825,-0.18018691340041562,-0.16374715611962778,-0.14434733210612172,-0.13974062443424967,-0.09086467649515806,-0.01588545406585622,0.07398856588932236,0.1683011969531016,0.2415269597232854,0.24418860721343158,0.20152360850256143,0.1567862633438203,0.11789955952280755,0.08121447597305553,0.05831054509896184,0.060402955275766876,0.05617381683643534,0.05007996067573548,0.04754723663456744,0.04461946035750117,0.04288282477198004,0.03934486312761378,0.03897013992023078,0.033906217723001016,0.03647826753889704,0.03007985027903856,0.03281437181062419,0.02839698539583096,0.0275252001269158,0.0063811675645303245,-0.022789319586579232,0.0034851088084328027,0.042010846287735694,0.022753167861007097,-0.011369698118462937,0.008908109021644905,0.04057823880641007,0.016042264117512646,-0.01617059303581244,0.007997904977012778,0.03392371346001071,0.004650535522059993,-0.03126824995913848,-0.009303928519756711,0.043535338465424435,0.08929068024788049
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,1,1,3,1,0,3,0,0,1,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70566763530243,82.49601942131827,82.23786214500905,81.934665341438,81.57711106196832,81.16853007537999,80.71208221084864,80.19540003018763,79.62470834071307,79.00312735490208,78.33040657279274,77.58324081166448,76.77228555484446,75.90132976914192,74.98687874956984,74.0672178744037,73.09970669815405,72.10253641574293,71.1479762620405,70.20617604049698,69.2606439107948,68.32642902648088,67.34516558810742,66.32472182218211,65.27889631134542,64.22109657724009,63.17133426831577,62.08338271846711,60.95049174006566,59.78585746661736,58.59500268472393,57.39621409671211,56.19005244910754,54.95739217541086,53.70258034313154,52.4747369768621,51.277761834566576,50.06348292686885,48.83105385762909,47.588677668401495,46.342824453398286,45.097794979941085,43.851173707596914,42.61018314829814,41.36989663119675,40.12407289888182,38.87022449325908,37.61996918276319,36.369700183865376,35.122052864200086,33.873715461058836,32.62735916280576,31.38003455988527,30.134299501402026,28.88728920005656,27.641669717542314,26.39424816773343,25.118640179647734,23.81633778986172,22.48142181998245,21.112642896456695,19.7084303654736,18.258460207650618,16.763946647213018,15.24576607998844,13.736850889397964,12.233651205852755,10.726532356148052,9.229757756718184,7.726137372173516,6.228679413429324,4.730897200728699,3.279387877711276,1.9176685857400302
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833949776822081,-1.7903517860158331,-1.7418427236907803,-1.6968031964289452,-1.6424457205303185,-1.5914190134116808,-1.5435521354686443,-1.4833178193389926,-1.4293083105254425,-1.3784190141890065,-1.3272792178906627,-1.252834238871742,-1.189044743179977,-1.1290442142974655,-1.085548980427916,-1.0803391248338556,-1.0324888237503558,-1.002829717588881,-1.045439846297569,-1.0581997784564834,-1.0544678702978132,-1.065785115686083,-1.0187365616265396,-0.9795562340746784,-0.9541744891633215,-0.9422002658946695,-0.950237691075678,-0.9120484501513388,-0.8671090215985515,-0.8353657265517,-0.8091452181065719,-0.8012114119881772,-0.79383835239544,-0.7673397263033195,-0.74518816772067,-0.7721566337305674,-0.8030248577044645,-0.7857210923022748,-0.7675709307602503,-0.7576238107724009,-0.7541467849967916,-0.7549705265427988,-0.7533787276558286,-0.7590094407012273,-0.7597134828986114,-0.7541762676850681,-0.7461515943772596,-0.7497446895041122,-0.7497310011021838,-0.7523526803347096,-0.7516625968587505,-0.753643701746924,-0.7526753970795106,-0.7542649415167588,-0.7529896986545346,-0.7543805174857496,-0.7525784501911161,-0.7243920119143041,-0.6976976102139858,-0.6650840301207275,-0.6312210764742474,-0.5957874690169049,-0.5500298421770182,-0.5054864395624001,-0.4818194327754224,-0.49108480940952326,-0.49680031645478984,-0.49288115029529855,-0.5032254005701322,-0.4963796154553304,-0.5025420412558095,-0.5022177872993749,-0.5484906769825768,301.36171929197127
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.582579826586881,4.379331428070409,5.77438607183216,6.060024357264388,8.793889524480626,9.469330531909671,8.363946920887756,8.2947426755039,7.777633036780002,9.75746059696528,7.7635258386207,7.784497314019899,7.237189574618693,7.695133137864276,8.858655581374865,5.8364160526801685,7.067284021339592,9.648688430441332,7.729221356926892,8.908169513560749,5.989532950396603,7.148567680315666,5.540236354757853,8.790525689301573,6.113323874819512,6.726489160289366,7.26008096573967,6.4103490482914,7.894649294351063,4.102631691569117,7.9372893488606255,5.995505773477163,4.928322992946156,3.982270151984924,2.326608768696456,3.45195811981302,8.641202751670905,8.913607727107864,4.538339282511639,2.8882930992851636,2.3645048001563875,2.7327163535537706,4.030498562467697,5.1372975442299085,4.346918824151396,2.0642426335377064,3.102773068583489,3.530586962200447,3.229351385708599,3.489457117583835,3.4129333800492545,3.694742975031979,4.062636208854516,4.553059946952706,4.808927125626658,4.638877247211464,4.095740971830949,7.170539184892369,6.930359305880079,7.263201083962809,6.195088668434306,7.271051702619969,5.998331856930091,8.317835290977275,5.4393873226657625,6.854239762013695,5.919767207686945,6.881969429551711,6.941287492194496,5.997808010371954,5.851555193443776,6.774874879452874,7.192569283727782,7.36777272216376
Num_Collision,0
