,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.8813379879422305,4.101758186618141,4.379627489427029,4.765990797483357,5.191010698324993,5.57067748848745,6.093075845418546,6.7021884223504165,7.152063688195467,7.724896498789025,8.106895931546653,8.515948119858374,9.069826161490417,9.644705301438904,10.16866529850958,10.694356706862893,11.237828417963152,11.632853873198268,11.974398960629433,12.451861834588117,12.91455588319473,13.53449845751055,14.037432256485435,14.13615410523213,14.21209094759928
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.239078934016353,14.616323883914035,15.023493329138654,15.476587091095261,15.973088955560206,16.509163601477546,17.09385778441708,17.735128862275076,18.427506966482085,19.162427833406845,19.944395610526765,20.772020983364524,21.651076394362594,22.589953521838257,23.582456280925825,24.627527833150474,25.720474162318858,26.8585291125765,28.037365011257553,29.258728458740926,30.521389491008033,31.841402586943122,33.21665028435364,34.624239335054405,36.039468495387254
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.731394500539212,-0.8649443417068147,-0.9808535273118493,-1.0216375546782535,-1.0629037454270602,-1.1334879268184699,-1.1606776016530305,-1.199088376629315,-1.2258600598177816,-1.3373866555325016,-1.4771460910718803,-1.5536452449895417,-1.550909858905195,-1.5724074393876912,-1.5511084710871985,-1.5455583341747576,-1.4491517527822024,-1.3133911301910106,-1.253509564176418,-1.2895351996636732,-1.4081327631263243,-1.4911228540247243,-1.6021944865055289,-1.6223126090409505,-1.525683768552802
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.908891374832068,0.9170445343855194,0.9303671822508607,0.9555922299332604,0.971589513780814,0.9793220779157952,0.9886239999576173,0.993503401272902,0.9961677337864301,0.9935300945305947,0.9935308842762405,0.999331264932205,0.9999976622490175,0.9999445414120323,0.9999917883203487,0.9999769584090284,0.9986363964094864,0.9965423657181975,0.9987458246880075,0.9996696876967174,0.998972149213037,0.999184618621022,0.9982883356390925,0.9996226792929452,0.9993719033280697
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.417032934857516,-0.39878480657322685,-0.36662911257917563,-0.2946921955043579,-0.23667238265408463,-0.20230735949710113,-0.15040806729627615,-0.11380242378427176,-0.08746339898956666,-0.1135691474918586,-0.11356223839495094,-0.0365653241336532,-0.0021622896429004507,-0.010531576343568801,0.004052566084689137,0.006788420363252889,0.052204863435077756,0.08308618013110407,0.05006773080809341,-0.02570049611092283,-0.045328193176937544,-0.04037447103260733,-0.05848417672268789,-0.027468145972992016,0.03543725212867582
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.90739493619445,22.525672444586604,22.115175322467586,21.6611355593764,21.163727396869735,20.626112752747485,20.04095803729835,19.399014319771734,18.706234959596372,17.969491237384137,17.186043503797507,16.358044695867488,15.479001448126796,14.540072659258092,13.547631940742464,12.502590698644214,11.41052299565634,10.275468789084105,9.09923439969652,7.8773919585407715,6.611395155044398,5.2897180293761945,3.913350330946672,2.505860004571441,1.093060778186393
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.327739725276398,-4.0953560010482075,-3.9548300248133623,-3.5809598898952846,-3.999700379216133,-3.099060995943875,-2.9834528332115604,-2.7843754210595733,-3.073804585019255,-2.4645570856309678,-2.1460740517024863,-2.064916972449863,-1.9106171638130198,-1.7993129416274956,-1.6324819616421204,-1.600365086867669,-1.5142950566956768,-1.4220853602735364,-0.8237656106124156,-0.7984480130144624,-0.7459257065489346,-0.7174020886734986,-0.8256392337915863,-0.6494787601718635,301.41279922638506
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,4.259773698660898,5.324138887208385,7.1428541884427075,5.392779261158479,10.177952412543766,4.917361645244941,7.070286523145816,7.194303748154828,9.901786898221133,7.5330482653151645,4.50597670423249,6.606585883984717,6.4392668861561875,6.778856822272119,6.185405763320172,7.135661295803476,7.235290174540445,9.72076081514737,4.947860028620881,5.900898533026054,5.690579757748733,6.250267400865942,7.842582855229438,6.50955737283609,2.026442527341267
Num_Collision,0
Num_Off_Road,0
