,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.486297750584809,7.6301740065891215,7.818628723061852,8.227450145963244,8.777925610017865,9.339951585164721,9.922752483799501,10.52956123113737,11.000239569371997,11.3617478038534,12.007173369667262,12.324703064629366,12.379142867439768,12.615532290911364,13.097620422491216,13.554011280298376,13.66329039085644,13.911387325876543,14.604787680795498,15.019950666710576,15.115636229352614,15.31784895589101,14.7595368798186,14.644269478549356,14.897837325382085,15.007537457124734,15.18885233092459,14.821054616195081,14.944183700800831,15.03430181846942,14.934572243685507,14.897079917037123,14.865095379327641,14.936994549924064,14.990500560901342
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.818449072801936,19.57019500106683,20.3263200377093,21.082909407494824,21.879911116205534,22.72374568575592,23.61208534574332,24.5436789729647,25.495618112184303,26.427070497198276,27.357209177754747,28.355783716062092,29.416428248672034,30.529153035250452,31.68993175295949,32.88105260303985,34.13401511211966,35.438593549170626,36.80546080106061,38.22590966734217,39.68909701628562,41.19391245162984,42.696972228325635,44.16508569414793,45.636364803257166,47.130922527231,48.64026866430718,50.1383337556367,51.626123435977604,53.125318745384305,54.62319851039297,56.10906180367215,57.59777977573238,59.08637920404832,60.5831050849664
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.208356826031249,10.148183790628451,9.988444704534063,9.727750966348385,9.426572049921724,9.093037041330817,8.717548929424694,8.292857333256373,7.786939697742188,7.167050116706786,6.455509075850298,5.756102218578996,5.121247290385837,4.547746755123325,3.9856692348030913,3.3816137958407233,2.847816215896192,2.4096642251847866,1.999403405240861,1.5544691181261978,1.2023829742645709,0.9728475909524676,0.8714701315473138,0.8898450536776191,1.0126808872666988,1.093649742344678,1.1184285321379155,1.1994093870698637,1.2125619022468448,1.1826662759061826,1.243889827511515,1.3618193631637492,1.3948069519028887,1.3587127207116252,1.3986132478110915
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9997269995318504,0.9988553382137687,0.9933708514586383,0.9787344452789317,0.9626398131831697,0.9487950790580386,0.9360444843672053,0.9232212274059631,0.9017559428560591,0.8640476564562233,0.8267798825971848,0.8249638448425007,0.8474235740539573,0.8739360423707211,0.8890609547921113,0.8922483100004119,0.9118992614640218,0.9373023171691252,0.9502579503531675,0.9538817715228369,0.9674996279331353,0.983344249269002,0.994551654332733,0.9996575793865187,0.9990238747909753,0.9988799444911995,0.9995910978786463,0.9989936496049784,0.9998352301629867,0.9999929042194854,0.9995910198135053,0.9982607454507222,0.999494103871493,0.9999957887914755,0.9998060115626968
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.02336506809413574,-0.047833182225917,-0.11495369273033347,-0.20513138624925686,-0.2707851363621573,-0.3158922252212773,-0.35188168932999714,-0.38426887106169155,-0.43224555466051917,-0.5034100191419599,-0.5625255778474302,-0.5651855046820277,-0.5309174004848749,-0.4860409384459308,-0.4577888363253733,-0.45154507338848116,-0.41041410421837565,-0.3485173829658841,-0.3114640072152751,-0.30018255438391866,-0.2528724380972447,-0.181752819591837,-0.10424493687476659,-0.02616723094036047,0.04417349428815623,0.04731655622779517,0.02859435331953586,0.04485184554648475,0.01815247985613537,-0.003767162151943856,0.028597082162283745,0.05895323648595157,0.03180465887446645,-0.002902137025480597,0.019696173310889298
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.178423772162986,43.42976291326939,42.6569657003726,41.86363535765089,41.023047851704916,40.13079701685166,39.18771182987211,38.19430060113833,37.168564048095575,36.147888991321615,35.12131470858684,34.03769700766179,32.90899059469041,31.74236359991333,30.535531303513775,29.30268207414613,28.02087151246529,26.69865924760003,25.320500369390984,23.894318710142255,22.432269676879343,20.931526807748934,19.431641840769025,17.963649999217324,16.489435324038872,14.993312809075986,13.48380868007104,11.984286447119143,10.496562398766706,8.998653132117761,7.499634256267263,6.011584967775632,4.5225570233368355,3.034993986977628,1.5377537443156035
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-4.087205559702002,-1.0142645672797088,-1.3196465202931988,-0.6780500532238765,-2.9182846370719497,-1.7657016573860664,-1.581769889047477,-1.6653265858207709,-1.8731258185639899,-0.6653543785046205,-4.723348914313475,-3.6790620746464695,-0.49497980002950404,-0.22427979498698813,-4.110465104302061,-1.1004178351844494,-0.18582030662089166,0.0028954148962041515,-5.25811154979394,-0.46772560202685165,-0.17836738677080866,0.21514585886888682,-0.6600289684719822,0.18325873495727318,-1.5117631291810207,-3.07225636304198,-0.027692513642192162,0.3778323563332173,-1.0033385762520979,-2.2466223500934004,-0.4933642550507795,-1.6000717860227769,-0.8791844193405174,-0.5542955532280658,299.7658703176789
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,9.004703288391713,4.937506677554629,5.489978774981875,4.09021175823659,7.606357416751211,6.183847218996957,5.952735939604722,6.094501599297157,6.3884860819236815,4.2532151113098475,9.890365866058119,8.675889320543359,4.227319672743506,2.560351494586674,9.446826026565333,5.762634679615271,4.03403851271426,3.35446911615451,11.487135334014052,5.1252241792607345,4.612236759204127,3.0603704115989565,5.583186683662867,1.3824947689237774,6.733272324924817,8.970248609617164,4.9980861986662415,3.9364066659720858,6.460768688596548,7.988513379588786,5.764796617748422,7.208643529895449,6.297599411294807,5.838587329130055,6.769215887349614
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
