,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.54334817830102,12.108310678354039,12.773098118966553,12.673517190933229,13.073827584865162,12.991422046095225,13.244658792387835,12.93563140773656,12.599005941745938,12.13580864597769,11.561109107075943,11.69396074729044
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,22.007441564325337,23.19163323125654,24.436400506969672,25.708424668880536,26.99414614478215,28.295954887894915,29.605989163743704,30.915050067942605,32.18407110034785,33.42211757161997,34.605910985388824,35.76010352384622
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4505020025126258,-1.4514358525078235,-1.4528564144401186,-1.4506571392663234,-1.5066948498361754,-1.6140209656372664,-1.6660850361297073,-1.6124159717115438,-1.490029371798614,-1.4163342452929564,-1.3828187013384403,-1.2733211054673375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9995864645039402,0.9999373401209742,0.9999845471806041,0.9999966415491368,0.9996188092720617,0.9982693888423527,0.9990158400703076,0.9999526281212973,0.9982385082932578,0.9983995637996309,0.9989846989382104,0.9973033966646582
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.028755868627345915,0.011194455403957358,0.0055592625412157395,0.002591696441941881,-0.02760862454932294,-0.05880669434950035,-0.0443548338810731,0.009733525225255462,0.05932858131163698,0.05655361177419792,0.04505076344894947,0.07338892969062505
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,2,2,2,3,0,2,0,2,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.123297368353487,13.939158492747401,12.69445230501226,11.422551656021902,10.136283304317296,8.83405623879456,7.524301050336992,6.2149623341041815,4.94715132368935,3.712428479060769,2.5334152976109374,1.4083094317342397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.6360077235117014,-1.9642910969908,-1.6649627535694016,-1.6517308888747149,-1.3030723831111324,-1.2998359863912095,-1.0880259559595666,-1.1948175601162654,-0.9432689688469877,-0.9673018978228263,-1.36947303952698,-1.1807975561684736,301.02074619655707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,7.229272723851041,6.026073260971063,7.8645949308325465,2.154327678262147,7.101869696982928,5.116989348195219,7.755513402035873,5.366933372175324,6.22502870750544,9.230930150045657,8.048256122439817,2.313739360212869
Num_Collision,0
Num_Off_Road,0
