,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.147384578972947,12.243953776810992,12.385920727097497,12.398783146156795,12.20687355503937,11.981800750844991,12.151463870560686,12.1787130448226,12.222992205248566,12.147330023740214,12.070904242199031,12.342819316615271,12.482010475538708,12.676049039192876,12.876992195323611,13.204353319490956,13.847039971025625,14.263125233518748,14.651716132548332,15.118800239047282,15.409644141840031,15.15441234996532,14.720744648315948,14.29165238866082,14.377431612284921,13.969894094296643,13.42709929101372,13.514077759835196,13.547314632111433,13.780081325535726,13.993199555478752,14.410294798029584,14.837959713958448,14.901337100524676,14.713331044269296,14.835726602654905,14.836543476760372,14.845305551037342,14.649373458858364,14.672453288813447,14.715156143642517,14.766723568181613,14.73320583302492,14.721931128634921,14.699973658654338,14.733675329332998,14.788731597993113,14.812622167737628,14.645125697779077
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.36597978584048,35.55890628946014,36.776396482195956,38.015098250950295,39.244039938859025,40.441560294183915,41.62092071056329,42.82138834299805,44.037350415550925,45.25579777743019,46.45977926235676,47.661138675547186,48.891452093378575,50.147327937063466,51.425977593281466,52.72303721664514,54.063515517506254,55.45496000209995,56.88837005410044,58.37197897941488,59.89455357179809,61.41977970938457,62.910224100039976,64.35713875284594,65.78716059526904,67.20790738871229,68.57334872565731,69.92090216757637,71.27230521079096,72.63070141070494,74.01596413161532,75.43657331349553,76.89512751882557,78.37829119476368,79.85926697598644,81.33528507387456,82.81828352678059,84.3002014620611,85.77583148986929,87.23806401839784,88.70859597850705,90.18106613555804,91.65730796226421,93.12580544250615,94.59810992111976,96.06783709197836,97.54407852420022,99.02201473140326,100.4961094230459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.6521024683950856,-1.9114284682353935,-2.0885892984236474,-2.1576651568862495,-2.1105746130496614,-1.94782235927812,-1.6977597371116018,-1.4990775348329226,-1.3968081731577628,-1.4039545472765897,-1.5267827342498486,-1.7394530611927506,-1.9026196956972683,-1.9803052754304395,-1.9567542025842166,-1.8170731444974404,-1.6240780056697366,-1.3910652505549472,-1.1993845483087893,-1.1128883846832816,-0.9905597934212308,-0.8526525920359536,-0.763315075059966,-0.6644385377704365,-0.6680866349283934,-0.7038192885496033,-0.6595768819873765,-0.6341926287855325,-0.71001863415352,-0.865254303853378,-0.9586809969315506,-0.9927918557336579,-1.0989890627175205,-1.2517249516768456,-1.312142446436575,-1.2986332680230317,-1.357341686465337,-1.4437412001544638,-1.4340950256752392,-1.34997604027993,-1.3368719485934564,-1.3875609503944784,-1.3584766738732534,-1.263477753325762,-1.247154615602949,-1.2966245024864846,-1.2672889743320064,-1.1897469642200167,-1.2011503501276846
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.9855825130486964,0.9814177616461102,0.986869881190025,0.9952163857075899,0.9998538278198742,0.9974304470470149,0.9890466253108975,0.9881526345312178,0.9938259586696345,0.9991276297855998,0.9991101787967475,0.9931724276387297,0.9925070404306958,0.9975834809131682,0.9998083970936457,0.9972809051859287,0.9964713453927357,0.9924536053236376,0.9976152079130636,0.9997154357655325,0.9979553050443769,0.9969717343516425,0.997664224755107,0.9978792692419804,0.9998177814793513,0.9999838203361456,0.9998077981832508,0.9998719026616432,0.9995188535240325,0.9967511495439603,0.9977059985406962,0.9993387082900145,0.9980281228740178,0.9963317093913631,0.9985755040554328,0.9998955161695173,0.9994180924492526,0.9989174619890381,0.9999583939466746,0.9994820724305276,0.999903606401606,0.999880720973431,0.9999446574260179,0.9990532909223474,0.9998130897225196,0.9999157338541906,0.9999332113696413,0.9993786013653547,0.9999905236783779
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.16919547858207162,-0.191883238261029,-0.1615172981447687,-0.09769516681556893,-0.01709745577404024,0.07164149149474822,0.14760343140023924,0.15347433293229643,0.11095027658542343,0.04176097938278559,-0.042176422616568295,-0.11665559985783848,-0.12218745719385944,-0.06947804407988568,0.019574705643633346,0.073693935649649,0.08393365124424843,0.12262072125099134,0.06902098913066249,0.023854716349845182,0.06391564076018258,0.07776477932764826,0.06830881819934692,0.06509196584134724,0.019089364518185995,-0.005688502960116571,0.01960527204503908,0.01600556989880529,-0.031017115436540933,-0.08054282018152654,-0.06769594135479795,-0.036361327165620065,-0.06276835152020956,-0.08557525846460783,-0.0533569367602594,-0.01445533618060904,-0.03410977110883703,-0.046517782980045004,-0.009121972132549368,0.03218053588704759,0.013884448316805475,-0.015444864054176406,0.010520555363845465,0.043503125143229265,0.01933353613566326,-0.012981725264208262,0.011557369942863957,0.035247852885353405,0.004353453048279571
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.78439115081002,66.59285745520944,65.37695614373543,64.13907021048857,62.90967991148871,61.71064063635509,60.52968337176342,59.328650176128775,58.112650159157305,56.89419975428403,55.690305533809266,54.489757120377284,53.26067525389715,52.0056211773833,50.72679407282654,49.42850442580125,48.08688640520474,46.69504627054335,45.262189791536116,43.77913294069228,42.25768167953,40.73424664204581,39.24536193477619,37.800523740248735,36.370727246128986,34.949544908557,33.585387118985324,32.23881246007968,30.885984350780795,29.524614408136706,28.13790752548228,26.716929891984325,25.256980836620706,23.77233979846964,22.291016331147354,20.815096973938555,19.33183116412922,17.849800830812445,16.374163909627306,14.91212230041049,13.44169180501704,11.968988410674598,10.49290162068755,9.02564843867046,7.553997144834834,6.083528756589599,4.608643063414545,3.1368761499212323,1.6690773775012822
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7899398550937917,-0.8084663043994311,-0.7840986885259866,-0.7621140667531421,-0.77060970100014,-0.8009607248663784,-0.8190427354083312,-0.7989668043653566,-0.7839999830285294,-0.7815495951267337,-0.7961057795252273,-0.7994515865680114,-0.7709181335198707,-0.7449459234861493,-0.7211728954432459,-0.7017103529747004,-0.6583819794035008,-0.6081598653386067,-0.5671435209927722,-0.5169431491561554,-0.7751660590512124,-0.47656496251580904,-0.5111152927303806,-0.5551618054725367,-0.5702035058802579,-0.5788176624280155,-0.635842210428315,-0.653425341094362,-0.6471718907011166,-0.6386300573559112,-0.6132931173455738,-0.5790223665020449,-0.5400509446363806,-0.5153589618489391,-0.5186765326777056,-0.5240806427912048,-0.5167341901906646,-0.517969666683225,-0.5243630788148614,-0.5379583907831833,-0.5295695046065507,-0.5272966056575576,-0.5239132100129513,-0.5327468179829111,-0.5283487061643735,-0.5295316117547655,-0.5251143068249462,-0.5282330865066869,301.46779877241994
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,7.848449266668356,6.053824787940066,6.566973303437207,3.5002978583884294,2.6288587631259968,2.515079173339945,7.627946550484883,9.206033787552087,5.204593850537858,2.9998726744286626,1.8426638959694939,7.742653041212253,9.175935789882471,2.515760886351309,2.5988355098523948,3.407478384517593,7.899038711364892,7.331012962230552,4.226595343940922,4.682185028777982,4.912119239296573,10.572739693050451,6.341345044820916,7.626398989771369,4.686594105234301,10.387761345211208,6.225254931316718,8.221556795284341,4.519339814510791,6.5463989734642425,7.366106852045431,6.202619772871236,7.50262670915438,7.7628242601683874,5.947288079700844,5.734364244868799,7.184965148340219,8.356621984273762,5.346989210819025,5.89828237982789,7.151685294503474,5.60489293476209,6.423720600766748,5.944667464178198,6.622822756464467,5.860366315589922,6.6704809158352685,7.4003634279678465,5.977572738526516
Num_Collision,0
