,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.219786900429433,11.531252964410957,10.800131971147977,10.708042652588729,10.100882971952391,9.481077018333986,9.467172170087043,8.939694686824504,5.9671255956255
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.953621517216699,7.901896400267197,8.831457338619506,9.718598335849322,10.553345349211904,11.352052276428793,12.122033643774378,12.888743691082343,13.578159980510994
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.797076696002532,-7.087106415763254,-6.4747667875006485,-5.864210675289004,-5.242544961716409,-4.678176376287841,-4.123957266384704,-3.6124386397463484,-3.1788519189186686
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8311003810600618,0.8147017610025745,0.8273252896659492,0.8230788283559956,0.8136505113325573,0.8128236817699422,0.8141027039551186,0.8205894709742093,0.836036000735672
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5561224295079458,0.5798801950569652,0.5617231213677725,0.5679271452502702,0.5813543200220224,0.5825097959296098,0.5807209204195803,0.5715180838138608,0.5486745897833282
Operations,1,2,2,0,0,0,0,1,0,3,1,0,0,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.806128901767654,29.738701667265563,28.715342031577663,27.74109647935083,26.82511334972104,25.961081615424007,25.13501027564239,24.32464628136212,23.60470168600901
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.6388375119185645,-1.6827354989121992,-1.768699850458344,-2.0441355472234437,-2.5131624212034374,-2.9185633056321993,-3.487611652569557,-4.464289991954411,-1010.6395469188759
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.917091046219122,8.945382776167225,8.106978107194987,7.947197331952034,8.426197156338095,7.962121705920161,7.326358042084443,7.936145980305994,43.42658613518089
Num_Collision,1
Num_Off_Road,0
