,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.476899651552474,9.851930374299497,10.249833467989296,10.809347501771656,11.426559363425572,11.816373759471812,12.29141342382184,12.690079484790676,13.060126105288004,13.470834780767674,13.867737908829248,14.257998291451317,14.570269167686801
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.453865986229612,22.41812380916157,23.42123704106314,24.472797690612435,25.57614134007371,26.728278813048703,27.930994380788423,29.180469311312844,30.470299577846657,31.79845048248408,33.164874877847325,34.56682942424275,36.00478297298021
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.6732400004046535,-1.7856496335230743,-1.8300866851905053,-1.7880256316567318,-1.643449661928679,-1.4791204048867426,-1.3808521570458894,-1.40594163729198,-1.414760446406288,-1.3832190993637203,-1.4455390887461728,-1.587152110215537,-1.6688227914919627
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9995436503589524,0.9992535767142091,0.9993093810396998,0.9998459178090507,0.9969159767598524,0.9961139533189687,0.9998234917467489,0.9993674440166489,0.9999995263148695,0.9999283265712492,0.9996516072264165,0.9974616648801187,0.9984146014799714
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.03020746641312642,-0.03863016209984262,-0.03715859208920694,0.017553935187785898,0.07847633580226218,0.08807378726531187,0.018787904389229178,-0.035562787287135994,0.000973329356680974,0.011972540266006337,-0.026394396557642814,-0.0712055271350602,-0.05628750795327406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,2,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.676305104052677,14.713047503525086,13.710693700430372,12.658598814202373,11.553940358452406,10.402423541059369,9.201615627668737,7.95189894418407,6.662276142959323,5.335954855188047,3.9681324836037914,2.5632027755719315,1.1273198013536323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9352134490281934,-3.2339760516142904,-2.5434573646549454,-2.396106523553995,-2.703649209680049,-2.2733731284252205,-1.9196197070636751,-1.925531058206401,-1.7392302714509165,-1.565218211389531,-2.3500835935220596,-1.768906764716716,-1.4558190291141262,-0.9341328996029308,-0.8484831826069623,-0.8344438139617303,-0.7502833165153335,-0.8294653221185335,-1.1173736109336407,-0.6811569700267173,-0.6657960582387057,301.31810174741656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,5.954005715456556,10.981256444790908,8.93131993663813,7.429552489309057,6.245654131015458,4.965341428892749,6.187463302209579,4.332018409056821,7.182550098790686,9.212813305642285,6.399704849044579,6.681972250312894,7.17054119335967
Num_Collision,0
Num_Off_Road,0
