,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.719856330755408,6.161067686367029,6.389291523995419,6.803752149804614,7.177329604848198,7.5358453825411145,7.957263135024854,8.3808950665949,8.944452301806773,9.314017646420728,9.73374519902958,10.366731348827969,10.987299617575266,11.786452516691963,12.18034055669286,12.562917564681356,12.573935683897437,12.503485096229257,12.716376573362535,13.056726454403933,12.746982767504523,12.684947654167345
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.218221147853637,15.794180805244844,16.40861667268277,17.066118902738896,17.767576788128284,18.500864806671792,19.266813216052483,20.081104532848244,20.945320903601825,21.856661230327465,22.808349923720133,23.811435791016248,24.860612803538253,25.953861191714378,27.098209004476534,28.292916794488168,29.53447355942453,30.78580593887968,32.04002545277043,33.32913594914193,34.61583901176763,35.86674708880663
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427257866929833,-2.284871047634419,-2.153505645785704,-2.120508149848614,-2.125043917988417,-2.0555059069466997,-1.9257917033475063,-1.8658510742916157,-1.9199688667521742,-2.0101556815507156,-2.0260504210587267,-1.9442748433820682,-1.7473660422553117,-1.430278421967315,-1.0636590534408634,-0.7387050400317597,-0.5405848411555622,-0.43204265382291646,-0.3182099272420371,-0.3046823761361653,-0.4051959668519888,-0.6217267001807294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103122904831958,0.9333059371139736,0.9520351329320206,0.9769176151426161,0.9911246118127714,0.9928305832867936,0.9918855760426883,0.99663108791409,0.9998859203983843,0.9993679295601847,0.9997967602340203,0.9993348066194652,0.9932656364616499,0.9784442551051193,0.9694730028552981,0.9816536944756908,0.9930204523519225,0.9962938489201045,0.9964371052989124,0.9992899469183114,0.9994301040420152,0.9932222225815158
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.4139221349423557,0.3590822019368374,0.3059887345362731,0.21361641609217086,0.1329360893775016,0.1195300501564569,0.12713380368125646,0.08201508765573173,0.015104508898863977,-0.03554914016667111,-0.020160313131420648,0.036468401100626296,0.1158592914894338,0.20651111265931488,0.24519807653146675,0.19067255733908592,0.1179422791486717,0.08601492082170398,0.08433916755294753,0.03767760592179834,-0.03375599405389734,-0.11623087614843926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,2,1,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92738944890079,21.34680840461099,20.72877457780698,20.070631614851838,19.369540617976593,18.634703208867126,17.866157457947335,17.050968108690178,16.187841657524284,15.27884501054613,14.327985897141696,13.323013088509995,12.270272161900458,11.177427435511168,10.04611826472402,8.878956503396438,7.669053552314678,6.450807906583741,5.248888137697897,4.015521794212733,2.7836239243792043,1.597756729536067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-4.019782486973076,-3.7233522235687424,-4.023870220504552,-3.374354257801806,-3.153869022075483,-3.1206341814684633,-2.765980390451257,-2.5889808814162842,-3.2028065832953665,-2.805431369600786,-2.0954083968143093,-2.490503011474643,-1.945200235305037,-2.407946043464299,-1.7971136109867492,-1.742645926015511,-1.447774765955105,-1.141916024158589,-1.0562555125493631,-0.8329219858657719,-0.7907946960461079,-0.7817543542690624,-0.8570976071276606,-0.7884202477427213,-0.7681021301664717,301.1858671948431
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2067260102354,7.774643193441745,5.867452666387518,5.900352327546322,10.679068254027385,9.752254033646519,4.214066793281143,9.653829097469455,7.282424990057462,10.339863791621433,7.901545555659003,8.269804086346848,6.609386142253156,8.064380854579799,7.739085127092702,5.0578782146767365,5.167050546586046,4.3631770973755435,6.536455349348034,5.933522173874523,4.195259958776821,0.6385640810356359
Num_Collision,0
