,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.30590054353298,10.711997563539184,10.065498554752173,9.877816617541278,9.456495853465327,9.522648962099323,7.824646263186909
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.368299903188298,9.251537748415629,10.067727379107014,10.901931843655168,11.741297590431808,12.559947195082243,13.386748233232044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.249558797536094,-5.59019503731404,-4.947620086831161,-4.402857085518032,-3.9186275870280793,-3.4385129093393387,-3.0388190508526107
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7984691991566881,0.7976203543863448,0.7931617272952328,0.8182517955120633,0.8413014529883178,0.8532543935081197,0.8785486731201125
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6020356617328222,0.6031598214972559,0.6090110625875713,0.5748599822054797,0.5405662449688708,0.5214949088525129,0.47765283308998563
Operations,1,1,1,3,0,1,1,0,1,1,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.13509549444936,28.162569377612193,27.268537908243072,26.37740637469325,25.494357099737606,24.63874234928102,23.786807367135797
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.606271795654488,-2.1980411768042623,-2.770081520036637,-2.990768786870653,-3.855664694563031,-4.687742478884447,-1010.9648572921026
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.626896731999326,8.273527312099256,8.771208248245186,5.940875630755507,7.568298470255346,4.730801733041868,22.370433078061268
Num_Collision,1
Num_Off_Road,0
