,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.049789776643009,5.080139239955946,5.232965520625193,5.334258617017765,5.672892675731128,5.932652557093768,5.963262687975603,6.172818715211965,6.343306007323498,6.560575645882427,6.905531719784097,7.368799211764403,7.9507145580077365,8.519973369479462,9.114849313782159,9.734890196337451,10.368490124285243,11.003163209674424,11.603379360229653,12.19797779719983,12.1326273269061,12.475222598792158,12.366251171593916,12.62336605583067,12.997309876929833,12.853975575964233,13.080655184947537,13.368769665742649
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.274346652741437,12.69558565913773,13.116974895125251,13.593442761706507,14.101709803742967,14.627274572411435,15.19705600246318,15.789674858574148,16.393367866401743,17.032158123307045,17.70521594190195,18.40723363258527,19.161204229866666,19.976280102434405,20.852350376782812,21.79158938771614,22.795636649719842,23.864958984993674,24.99676314027949,26.187589849065763,27.40543205493502,28.635913199377654,29.87883581480328,31.1261488390328,32.40595442160845,33.70258764716664,34.99522229245588,36.31433646441001
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8967794317706606,-3.614479333104416,-3.3150717831375998,-3.0868788125839863,-2.866148271686691,-2.6176674412352297,-2.451108998585272,-2.307964188341079,-2.1397733092732296,-2.061554189318943,-2.017382782882917,-1.8971602719939848,-1.751801226225421,-1.6268988811292333,-1.5174007625425163,-1.4258000740212062,-1.3564466531561474,-1.3144599660609437,-1.3056504218544436,-1.336114256905682,-1.3519322263685924,-1.3221209893648957,-1.380493995954048,-1.4628991625304728,-1.456068569191428,-1.4330954538610543,-1.5072584329444352,-1.6263143488457272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.83258222241682,0.8304566980118273,0.82723652528918,0.8534704092282087,0.874381186894487,0.8854749781838872,0.9151429520721659,0.9370491348289054,0.9473873733156262,0.9684386905345095,0.9828588546743899,0.9837798285969546,0.9832422446647374,0.9857140751320383,0.989020896591196,0.9923926877128402,0.9954240175734425,0.9978445714692827,0.999436088911885,0.999999904141376,0.9999887756292045,0.9999510284355682,0.9996627792037205,0.9989271467138402,0.9999148042283914,0.9999979625388244,0.9993473152222258,0.9978238679713746
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5539014740145298,0.5570831829514267,0.5618538343977764,0.5211413057624908,0.4852396727442927,0.4646870592239948,0.4031294795380779,0.3491975356677076,0.3200893076660299,0.24925188600250253,0.18435962624215343,0.1793801796346149,0.18230383513971543,0.16842731989374626,0.14777572908277914,0.1231127669012652,0.09555639820517958,0.06562172802725888,0.033578329031011746,-0.0004378552716771301,-0.004737997003436274,0.009896500929599528,-0.025967823834384316,-0.0463093463368469,-0.013053133144871535,0.002018642662767281,-0.03612400252089148,-0.06593579078652925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,2,2,2,1,0,2,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.961544404889903,24.517314925669172,24.074194605607463,23.583475893828222,23.06307179906707,22.525725264470196,21.949451449331466,21.35206524984751,20.743656077692364,20.103141057313174,19.429267718861333,18.72512442351312,17.96943697061889,17.15374098772462,16.277859192481394,15.339399783734466,14.33643229295956,13.268113891611794,12.136806761592391,10.945591605604376,9.727731459004184,8.498630908626296,7.254485848527913,6.0054163388296375,4.72623770916099,3.4314738180374538,2.1367912529976434,0.8160878924762499
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.428775303810099,-4.447865892708174,-4.220192374406506,-4.207082488992302,-3.9321174757953896,-4.045771915542639,-3.4196594752528493,-3.2024682034476974,-3.420832687516878,-2.786353814249596,-2.6061978578284823,-2.940671722448847,-2.454297805131948,-2.099708492024848,-1.9204684767117643,-1.7981929918413377,-1.6973317746660332,-1.600089429493091,-1.5090672017910554,-1.410824949285518,-1.3392991837680004,-1.068026309264169,-0.7973630525035578,-0.801806648597247,-1.320249838127539,-0.8037663614048118,-1.2648991099133555,-0.728370511342272,300.9801726824642
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,9.18382171341519,7.267083194729803,7.531996708510441,6.827370335660106,9.078006434204077,5.30913959542509,5.851365883284804,9.21849746777369,4.0329877854966725,5.876393496097321,9.646616519164004,7.998214440029049,6.322871317851713,5.847216344439463,5.978774900213472,6.206156445278772,6.337312888069903,6.346971276720951,6.002248598659318,5.9460870180939756,8.381635437857609,6.028855731022495,6.3557537932180885,9.772082764688031,6.821482814340666,9.73143953163048,5.960272385983945,8.690694666629849
Num_Collision,0
Num_Off_Road,0
