,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.475187513631283,8.640254160927096,9.023303056634612,9.514891554620801,10.02997010412307,10.574073679597438,11.10352274561399,11.649790917846051,12.202826199357844,12.888179116377243,12.837686702692048,12.606159148976875,12.217480484420214,12.520306804705061,12.536476046423898,12.139026633320242,12.40435689060581,12.600513133570834
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809470249632223,17.662197462414674,18.543526083030176,19.47085442029961,20.445845978799756,21.477367174458696,22.562239584768093,23.699231602704245,24.888979382755736,26.14033259028925,27.429196310731328,28.70094546301294,29.941641257510692,31.169429029280227,32.416861949992494,33.647255946376056,34.873827792351555,36.12441569075301
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152996722145772,-1.1836502844881531,-1.1515300951410226,-1.0966034381118628,-1.0462002041045078,-1.0321211133379595,-1.0541596578387182,-1.1147073868633937,-1.2035002770403236,-1.287244152014714,-1.3104746981255,-1.3227735550581787,-1.3873223113759905,-1.5278292705919942,-1.6461329934293072,-1.725959731910284,-1.7664865138389891,-1.7642276591605155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9557917331873648,0.9801820639930344,0.9957369963533994,0.9997571981244511,0.9999153563392824,0.9999251172720189,0.9999834836623492,0.9994750284976768,0.9984297537921623,0.9981660388663973,0.9994177279109272,0.9997888537927793,0.9991321130236248,0.9965538686666071,0.9961106160942448,0.9972756152626986,0.9987786281883936,0.9998252543386069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29404449114155046,-0.19809876684713332,-0.0922379211230947,-0.022035081083288676,0.013010770802907431,0.012237640644307178,-0.005747382231256188,-0.0323985711038045,-0.05601809299255297,-0.0605355998877166,-0.03412045042727259,-0.02054866982849758,-0.04165357997755607,-0.08294809729956948,-0.08811152310761704,-0.0737654878815693,-0.049409026241270575,-0.018693870298574992
Operations,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.32630964398941,19.472254176854314,18.591883657170502,17.66631910454389,16.69334267356499,15.662930785811751,14.577982891838236,13.439533052236719,12.247440458402162,10.99411688115546,9.70512324075043,8.433612208850793,7.191504238332954,5.961007877127028,4.713363823376174,3.485021089909761,2.26230651987203,1.018906534985951
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.045551044137886,-2.9895190000492606,-2.8586318994868485,-2.687265457280498,-2.7737419089176516,-2.4350939439622437,-2.184511375417226,-1.924105702336778,-1.7435855533085656,-1.5777643474570562,-1.6810644790576035,-1.2495244367893568,-1.1834259737898494,-1.377479532733262,-1.1095566083798811,-1.049347231181398,-1.0364697335498576,-1.018478203722875,301.0206773313491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.042680413755464,3.598394277651553,4.747616270410721,8.35856920121143,7.326802704246251,6.806363551071273,5.569834818129644,5.5221069094234725,5.7711019632970535,8.425987909864435,2.2037660224654196,4.113544388318589,8.026369393814075,3.776305492974302,4.8442822108913015,4.369265643791018,2.9493275975884634,2.0617778525479276
Num_Collision,0
Num_Off_Road,0
